2013-07-18T13-57-24.260  -1.9537371,19.543959,13.181589
2013-07-18T13-57-24.277  -1.5322137,19.543959,11.9553385
2013-07-18T13-57-24.278  -1.3022919,19.543959,10.767409
2013-07-18T13-57-24.297  -1.4938934,19.352356,10.077643
2013-07-18T13-57-24.300  -2.0303779,19.160755,10.077643
2013-07-18T13-57-24.314  -2.5285418,19.007473,10.844049
2013-07-18T13-57-24.318  -2.7201433,18.969154,11.802057
2013-07-18T13-57-24.319  -2.3752606,18.126106,11.917019
2013-07-18T13-57-24.336  -1.7621356,16.554974,11.802057
2013-07-18T13-57-24.338  -0.7274872,14.294075,11.725417
2013-07-18T13-57-24.341  0.38380188,11.918216,10.805729
2013-07-18T13-57-24.348  1.4567707,9.733958,9.73276
2013-07-18T13-57-24.370  1.495091,8.201145,8.6981125
2013-07-18T13-57-24.371  1.1885284,6.7449737,7.318581
2013-07-18T13-57-24.373  1.0735675,5.672005,5.7857685
2013-07-18T13-57-24.381  1.1502081,4.560716,4.3295965
2013-07-18T13-57-24.401  1.6866925,3.219505,3.754792
2013-07-18T13-57-24.403  2.108216,1.993255,3.409909
2013-07-18T13-57-24.420  2.1465364,0.69036436,2.9500654
2013-07-18T13-57-24.421  2.1848567,-0.4975653,2.7967842
2013-07-18T13-57-24.422  1.6483722,-1.5322137,2.911745
2013-07-18T13-57-24.428  0.95860654,-2.681823,2.413581
2013-07-18T13-57-24.450  0.34548157,-3.141667,1.3022919
2013-07-18T13-57-24.451  -0.22932312,-3.4482293,0.4975653
2013-07-18T13-57-24.465  -1.0340496,-3.8314326,-0.4604425
2013-07-18T13-57-24.466  -1.8387762,-4.2912765,-1.5334113
2013-07-18T13-57-24.480  -2.6051824,-4.7127995,-2.1848567
2013-07-18T13-57-24.482  -3.3715887,-5.019362,-2.6447003
2013-07-18T13-57-24.485  -3.5631902,-5.5558467,-2.8363018
2013-07-18T13-57-24.505  -3.9080732,-6.3988934,-2.1848567
2013-07-18T13-57-24.507  -3.754792,-7.0503387,-1.265169
2013-07-18T13-57-24.509  -3.409909,-7.6251435,-0.95860654
2013-07-18T13-57-24.517  -2.4519012,-8.314909,-1.0735675
2013-07-18T13-57-24.535  -1.5322137,-9.311237,-2.0315752
2013-07-18T13-57-24.539  -0.459245,-9.847721,-2.5680597
2013-07-18T13-57-24.560  0.65204406,-10.422526,-2.9129424
2013-07-18T13-57-24.561  0.9969269,-10.690768,-2.6830206
2013-07-18T13-57-24.563  0.61372375,-10.115964,-2.3764582
2013-07-18T13-57-24.565  -0.11436218,-9.541159,-2.2614973
2013-07-18T13-57-24.591  -1.6088544,-8.123307,-2.2998176
2013-07-18T13-57-24.592  -3.0650263,-6.6671357,-1.8782941
2013-07-18T13-57-24.594  -3.8314326,-5.019362,-1.0352472
2013-07-18T13-57-24.599  -4.9427214,-3.754792,0.34428406
2013-07-18T13-57-24.623  -5.6708074,-1.9154168,1.1490107
2013-07-18T13-57-24.625  -5.7857685,-0.53588563,1.8770965
2013-07-18T13-57-24.642  -5.5558467,0.42212218,2.4519012
2013-07-18T13-57-24.643  -5.2109637,1.38013,2.4902215
2013-07-18T13-57-24.644  -5.0960026,2.2614973,2.1453388
2013-07-18T13-57-24.645  -4.5595183,3.4877472,0.9190887
2013-07-18T13-57-24.655  -3.409909,4.8672786,-0.38380188
2013-07-18T13-57-24.670  -1.8004559,6.0935283,-5.987549E-4
2013-07-18T13-57-24.672  -0.9190887,7.051536,0.03772156
2013-07-18T13-57-24.686  1.1118878,7.4730597,1.2639716
2013-07-18T13-57-24.687  0.8053253,5.7103252,-0.07723938
