2013-07-18T13-58-08.020  3.3727863,17.781223,7.2419405
2013-07-18T13-58-08.043  2.0315752,19.428997,7.1653
2013-07-18T13-58-08.045  0.65204406,19.543959,8.583151
2013-07-18T13-58-08.046  -0.68916684,19.543959,9.771081
2013-07-18T13-58-08.059  -2.1070185,19.543959,10.805729
2013-07-18T13-58-08.060  -4.023034,19.543959,11.533815
2013-07-18T13-58-08.076  -5.900729,19.543959,13.29655
2013-07-18T13-58-08.077  -8.736432,19.543959,15.442487
2013-07-18T13-58-08.092  -10.959011,19.543959,17.05194
2013-07-18T13-58-08.093  -12.836706,19.543959,17.473463
2013-07-18T13-58-08.108  -13.8330345,19.543959,17.780025
2013-07-18T13-58-08.110  -13.449831,19.543959,17.818346
2013-07-18T13-58-08.128  -12.721745,19.543959,17.12858
2013-07-18T13-58-08.130  -11.227253,19.543959,15.097605
2013-07-18T13-58-08.146  -9.847721,19.543959,13.756393
2013-07-18T13-58-08.147  -8.046667,19.543959,13.028308
2013-07-18T13-58-08.161  -6.437214,19.390676,12.530144
2013-07-18T13-58-08.162  -4.5595183,17.972826,11.227253
2013-07-18T13-58-08.177  -3.141667,15.980169,10.1542845
2013-07-18T13-58-08.179  -1.4172528,13.527669,9.349558
2013-07-18T13-58-08.191  0.34548157,10.6536455,8.161628
2013-07-18T13-58-08.192  1.6866925,8.431067,6.705456
2013-07-18T13-58-08.195  2.9129424,6.2084894,5.517526
2013-07-18T13-58-08.211  3.334466,3.9475908,4.636159
2013-07-18T13-58-08.214  3.1811848,2.491419,4.6744795
2013-07-18T13-58-08.227  3.0279036,1.4567707,4.5211983
2013-07-18T13-58-08.229  2.7596612,0.23052064,4.367917
2013-07-18T13-58-08.246  2.6830206,-0.65084654,4.636159
2013-07-18T13-58-08.248  2.4530988,-1.6088544,4.5595183
2013-07-18T13-58-08.261  2.0315752,-2.7967842,4.2912765
2013-07-18T13-58-08.263  1.4184504,-3.7164717,3.6781511
2013-07-18T13-58-08.277  0.65204406,-4.4828777,2.9500654
2013-07-18T13-58-08.279  -0.1526825,-4.981042,2.183659
2013-07-18T13-58-08.299  -1.07237,-5.0960026,2.1453388
2013-07-18T13-58-08.301  -1.8387762,-5.5558467,1.4172528
2013-07-18T13-58-08.302  -2.566862,-5.747448,0.8807684
2013-07-18T13-58-08.308  -2.9883857,-5.6324873,-0.07723938
2013-07-18T13-58-08.326  -3.8314326,-5.517526,-0.84364563
2013-07-18T13-58-08.328  -3.9847138,-5.4025655,-1.4184504
2013-07-18T13-58-08.333  -3.9080732,-5.2109637,-2.0315752
2013-07-18T13-58-08.347  -4.0996747,-4.75112,-2.6447003
2013-07-18T13-58-08.351  -4.6744795,-4.1763153,-2.721341
2013-07-18T13-58-08.368  -5.709128,-3.294948,-3.4111066
2013-07-18T13-58-08.370  -6.1689715,-2.3369403,-3.83263
2013-07-18T13-58-08.372  -6.705456,-1.7238153,-4.445755
2013-07-18T13-58-08.379  -6.628815,-1.3022919,-4.9055986
2013-07-18T13-58-08.397  -6.628815,-0.459245,-4.599036
2013-07-18T13-58-08.398  -6.590495,0.07723938,-4.6373568
2013-07-18T13-58-08.418  -6.3222528,0.88196594,-4.5223956
2013-07-18T13-58-08.419  -5.709128,1.6866925,-4.675677
2013-07-18T13-58-08.421  -4.636159,2.3381379,-5.02056
2013-07-18T13-58-08.428  -3.6398308,2.8363018,-5.212161
2013-07-18T13-58-08.452  -2.1453388,3.4111066,-4.675677
2013-07-18T13-58-08.453  -0.61252624,4.330794,-3.5260675
2013-07-18T13-58-08.455  0.34548157,4.9822392,-1.8399738
2013-07-18T13-58-08.460  0.61372375,5.940247,0.1910028
2013-07-18T13-58-08.479  -0.34428406,7.7029815,2.5285418
2013-07-18T13-58-08.480  -1.07237,10.423724,4.4828777
2013-07-18T13-58-08.504  -1.5705341,13.144466,6.092331
2013-07-18T13-58-08.505  -1.6471747,14.83056,7.548503
2013-07-18T13-58-08.507  -1.8770965,15.750247,8.659792
2013-07-18T13-58-08.509  -1.9154168,16.746574,9.234596
2013-07-18T13-58-08.516  -1.9537371,18.087786,9.924362
2013-07-18T13-58-08.538  -2.3752606,19.160755,11.227253
2013-07-18T13-58-08.539  -3.294948,19.505638,13.219909
2013-07-18T13-58-08.541  -4.3295965,19.543959,15.135924
2013-07-18T13-58-08.548  -5.2492843,19.543959,16.132254
2013-07-18T13-58-08.565  -5.4025655,19.543959,16.247213
2013-07-18T13-58-08.567  -5.0960026,19.543959,15.864011
2013-07-18T13-58-08.585  -5.6324873,19.543959,15.442487
2013-07-18T13-58-08.587  -5.97737,19.543959,14.331198
2013-07-18T13-58-08.605  -6.2839327,19.543959,13.564792
2013-07-18T13-58-08.609  -6.1689715,19.505638,12.491823
2013-07-18T13-58-08.611  -6.5138545,18.969154,11.687097
2013-07-18T13-58-08.613  -6.2839327,17.972826,10.077643
2013-07-18T13-58-08.632  -5.8240886,17.24474,8.736432
2013-07-18T13-58-08.634  -5.0576825,16.401693,7.6634636
2013-07-18T13-58-08.655  -4.8660808,15.252083,6.7820964
2013-07-18T13-58-08.657  -4.4828777,14.332396,6.092331
2013-07-18T13-58-08.658  -4.061354,13.719271,5.5558467
2013-07-18T13-58-08.660  -3.9847138,12.722942,5.019362
2013-07-18T13-58-08.668  -3.869753,11.535013,4.9044013
2013-07-18T13-58-08.694  -3.6398308,10.960208,4.78944
2013-07-18T13-58-08.696  -3.6015105,10.423724,5.0960026
2013-07-18T13-58-08.698  -2.9500654,9.810598,5.2876043
2013-07-18T13-58-08.701  -2.1070185,9.235794,5.517526
2013-07-18T13-58-08.721  -1.685495,7.9329033,5.479206
2013-07-18T13-58-08.724  -0.8424481,7.1281767,5.1726437
2013-07-18T13-58-08.745  -0.26764342,6.0935283,5.019362
2013-07-18T13-58-08.746  0.69036436,4.828958,4.597839
2013-07-18T13-58-08.746  1.0735675,4.100872,3.754792
2013-07-18T13-58-08.748  1.6483722,2.7596612,2.4902215
2013-07-18T13-58-08.767  1.495091,1.495091,1.8004559
2013-07-18T13-58-08.768  1.1885284,0.03891907,0.7658075
2013-07-18T13-58-08.787  0.42212218,-0.7274872,0.11436218
2013-07-18T13-58-08.789  0.4604425,-1.187331,-0.767005
2013-07-18T13-58-08.790  0.72868466,-1.3406122,-0.84364563
2013-07-18T13-58-08.802  1.1118878,-2.3752606,-0.49876282
2013-07-18T13-58-08.805  1.265169,-2.9883857,0.07604187
2013-07-18T13-58-08.822  0.84364563,-3.5631902,0.1526825
2013-07-18T13-58-08.824  0.72868466,-3.9847138,-5.987549E-4
2013-07-18T13-58-08.837  0.15388,-4.1763153,0.07604187
2013-07-18T13-58-08.838  -0.03772156,-4.1763153,-0.42212218
2013-07-18T13-58-08.854  -1.07237,-4.597839,-0.69036436
2013-07-18T13-58-08.855  -1.7238153,-4.7127995,-0.53708315
2013-07-18T13-58-08.879  -2.3752606,-4.0996747,-0.61372375
2013-07-18T13-58-08.880  -3.026706,-3.52487,-0.38380188
2013-07-18T13-58-08.883  -3.6398308,-3.0650263,-0.19220032
2013-07-18T13-58-08.886  -4.1763153,-2.2602997,-0.34548157
2013-07-18T13-58-08.905  -4.9044013,-1.6088544,-0.49876282
2013-07-18T13-58-08.906  -5.0960026,-0.9574091,-0.72868466
2013-07-18T13-58-08.921  -5.2876043,-0.1526825,-0.767005
2013-07-18T13-58-08.922  -5.4025655,0.69036436,-0.767005
2013-07-18T13-58-08.948  -5.479206,1.5717316,-0.57540345
2013-07-18T13-58-08.950  -5.7857685,3.0662239,-0.61372375
2013-07-18T13-58-08.954  -5.900729,5.02056,-0.38380188
2013-07-18T13-58-08.955  -5.747448,7.051536,-0.07723938
2013-07-18T13-58-08.957  -5.5558467,8.507709,0.7274872
2013-07-18T13-58-08.976  -5.6708074,9.96388,1.3406122
2013-07-18T13-58-08.978  -5.8240886,11.15181,2.566862
2013-07-18T13-58-08.991  -6.3605733,12.952865,3.6398308
2013-07-18T13-58-08.992  -6.7437763,14.983841,4.9427214
2013-07-18T13-58-09.012  -7.20362,16.708256,6.475534
2013-07-18T13-58-09.014  -7.3952217,18.317709,8.046667
2013-07-18T13-58-09.015  -7.20362,19.045794,9.771081
2013-07-18T13-58-09.022  -6.973698,19.467318,11.878698
2013-07-18T13-58-09.039  -6.2839327,19.543959,13.488152
2013-07-18T13-58-09.040  -5.5558467,19.543959,14.752722
2013-07-18T13-58-09.059  -5.134323,19.543959,15.864011
2013-07-18T13-58-09.060  -3.9847138,19.543959,16.515455
2013-07-18T13-58-09.077  -3.52487,19.543959,16.668737
2013-07-18T13-58-09.079  -2.413581,19.467318,16.438816
2013-07-18T13-58-09.094  -1.7621356,19.314035,16.323854
2013-07-18T13-58-09.097  -0.7658075,19.275717,15.250886
2013-07-18T13-58-09.098  -0.53588563,18.58595,14.982643
2013-07-18T13-58-09.114  -0.1526825,17.896185,15.365847
2013-07-18T13-58-09.116  0.61372375,17.168098,14.791042
2013-07-18T13-58-09.118  1.1885284,15.980169,14.062956
2013-07-18T13-58-09.126  1.8399738,14.523997,12.798386
2013-07-18T13-58-09.148  2.108216,13.067825,11.6104555
2013-07-18T13-58-09.150  2.2998176,11.726614,10.039323
2013-07-18T13-58-09.151  1.4184504,10.078841,8.621471
2013-07-18T13-58-09.158  0.26884094,9.120833,7.6634636
2013-07-18T13-58-09.182  -1.6088544,8.622669,7.318581
2013-07-18T13-58-09.183  -2.9883857,8.354427,7.1653
2013-07-18T13-58-09.184  -4.367917,7.6646614,7.0503387
2013-07-18T13-58-09.190  -5.2492843,6.668333,6.2839327
2013-07-18T13-58-09.211  -5.8240886,5.4804034,5.134323
2013-07-18T13-58-09.215  -6.245612,4.292474,3.7931123
2013-07-18T13-58-09.227  -6.2839327,2.9129424,2.2602997
2013-07-18T13-58-09.228  -6.7437763,1.7250128,1.1490107
2013-07-18T13-58-09.249  -6.8970575,1.1885284,-0.07723938
2013-07-18T13-58-09.250  -7.356901,1.0735675,-1.2268487
2013-07-18T13-58-09.251  -8.199948,0.88196594,-1.3418097
2013-07-18T13-58-09.265  -9.272917,0.34548157,-1.0352472
2013-07-18T13-58-09.267  -9.6178,-0.30596375,-1.1118878
2013-07-18T13-58-09.270  -10.039323,-0.1526825,-0.72868466
2013-07-18T13-58-09.279  -10.422526,-0.26764342,-0.61372375
2013-07-18T13-58-09.292  -10.652448,-0.68916684,-0.53708315
2013-07-18T13-58-09.295  -10.805729,-1.2256513,-0.65204406
2013-07-18T13-58-09.316  -10.844049,-1.3406122,-0.88196594
2013-07-18T13-58-09.318  -11.303893,-1.8387762,-1.3418097
2013-07-18T13-58-09.333  -11.993659,-2.1453388,-1.1502081
2013-07-18T13-58-09.334  -12.185261,-1.8770965,-0.65204406
2013-07-18T13-58-09.348  -11.9553385,-1.8004559,-0.15388
2013-07-18T13-58-09.349  -12.03198,-2.1070185,0.459245
2013-07-18T13-58-09.363  -11.878698,-1.8770965,0.65084654
2013-07-18T13-58-09.364  -11.418855,-1.9920574,1.1106904
2013-07-18T13-58-09.377  -10.767409,-1.9537371,1.9154168
2013-07-18T13-58-09.378  -10.039323,-1.7621356,1.8387762
2013-07-18T13-58-09.397  -9.311237,-1.8770965,1.7238153
2013-07-18T13-58-09.398  -8.39155,-1.9920574,1.4172528
2013-07-18T13-58-09.400  -7.8550653,-1.8770965,1.3406122
2013-07-18T13-58-09.428  -7.4718623,-1.4172528,1.2639716
2013-07-18T13-58-09.430  -6.858737,-0.7274872,1.6088544
2013-07-18T13-58-09.432  -5.862409,-0.34428406,2.6051824
2013-07-18T13-58-09.433  -5.2876043,-0.07604187,2.7584639
2013-07-18T13-58-09.448  -4.7127995,0.92028624,2.681823
2013-07-18T13-58-09.449  -4.252956,2.0698957,1.9920574
2013-07-18T13-58-09.461  -3.4482293,2.6447003,1.1106904
2013-07-18T13-58-09.463  -3.026706,2.721341,0.11436218
2013-07-18T13-58-09.482  -2.9883857,3.7559893,-1.1118878
2013-07-18T13-58-09.483  -2.8734248,4.4840755,-1.2268487
2013-07-18T13-58-09.499  -2.3369403,4.9055986,-0.26884094
2013-07-18T13-58-09.500  -1.187331,5.2504816,1.7621356
2013-07-18T13-58-09.519  5.987549E-4,6.8216143,3.141667
2013-07-18T13-58-09.520  1.4184504,8.584349,4.636159
2013-07-18T13-58-09.534  2.1465364,10.232122,5.479206
2013-07-18T13-58-09.536  2.4147785,11.726614,5.747448
2013-07-18T13-58-09.537  2.3764582,13.067825,5.97737
2013-07-18T13-58-09.550  2.2998176,13.60431,5.747448
2013-07-18T13-58-09.551  2.223177,14.140794,6.628815
2013-07-18T13-58-09.564  2.4530988,14.600637,8.084988
2013-07-18T13-58-09.568  3.9859114,14.409037,8.928034
2013-07-18T13-58-09.584  5.940247,14.102474,10.959011
2013-07-18T13-58-09.585  7.6646614,14.140794,12.261901
2013-07-18T13-58-09.600  8.73763,14.715599,12.03198
2013-07-18T13-58-09.602  9.120833,14.983841,11.188932
2013-07-18T13-58-09.618  8.77595,15.558645,10.039323
2013-07-18T13-58-09.619  8.201145,16.286732,10.192604
2013-07-18T13-58-09.634  7.9329033,16.286732,10.88237
2013-07-18T13-58-09.636  7.5497003,16.325052,10.88237
2013-07-18T13-58-09.654  7.5497003,15.482005,10.652448
2013-07-18T13-58-09.656  8.277786,14.792239,10.729089
2013-07-18T13-58-09.667  8.66099,14.102474,10.345885
2013-07-18T13-58-09.668  8.814271,14.064154,9.6178
2013-07-18T13-58-09.690  8.66099,13.795911,9.349558
2013-07-18T13-58-09.691  8.431067,13.489348,9.6178
2013-07-18T13-58-09.706  7.6646614,13.106146,9.349558
2013-07-18T13-58-09.707  7.0898566,12.186459,9.234596
2013-07-18T13-58-09.708  6.7066536,10.9985285,8.928034
2013-07-18T13-58-09.712  6.2084894,10.040521,8.736432
2013-07-18T13-58-09.720  5.0972004,9.082513,8.314909
2013-07-18T13-58-09.732  4.215833,8.392747,7.816745
2013-07-18T13-58-09.736  3.1045442,8.699309,7.2802606
2013-07-18T13-58-09.757  1.7250128,9.235794,6.5138545
2013-07-18T13-58-09.758  -0.07604187,9.044192,5.747448
2013-07-18T13-58-09.760  -1.4938934,8.852591,5.0960026
2013-07-18T13-58-09.768  -3.2566278,8.73763,4.214636
2013-07-18T13-58-09.788  -4.9427214,7.8179426,3.294948
2013-07-18T13-58-09.789  -6.820417,6.5533724,3.1033466
2013-07-18T13-58-09.805  -8.314909,6.5533724,3.1799872
2013-07-18T13-58-09.806  -9.886042,7.2048173,3.52487
2013-07-18T13-58-09.824  -11.073972,8.354427,4.061354
2013-07-18T13-58-09.825  -12.300221,10.232122,4.6744795
2013-07-18T13-58-09.839  -12.836706,11.228451,5.364245
2013-07-18T13-58-09.840  -12.338542,10.806927,4.78944
2013-07-18T13-58-09.853  -10.729089,9.274115,5.325925
2013-07-18T13-58-09.854  -9.119636,7.4730597,6.705456
2013-07-18T13-58-09.856  -7.931706,5.901927,8.123307
2013-07-18T13-58-09.870  -7.5101824,5.403763,10.039323
2013-07-18T13-58-09.872  -8.238269,4.828958,11.188932
2013-07-18T13-58-09.890  -8.774753,4.675677,11.6104555
2013-07-18T13-58-09.893  -9.004675,4.0242314,12.0703
2013-07-18T13-58-09.910  -10.115964,3.6793487,12.875027
2013-07-18T13-58-09.912  -10.1542845,4.599036,13.104948
2013-07-18T13-58-09.913  -10.1542845,4.790638,12.760065
2013-07-18T13-58-09.921  -9.65612,4.8672786,12.185261
2013-07-18T13-58-09.941  -9.272917,4.0242314,11.418855
2013-07-18T13-58-09.944  -8.506511,3.717669,11.035651
2013-07-18T13-58-09.961  -7.6251435,2.989583,10.345885
2013-07-18T13-58-09.962  -7.4718623,2.6830206,9.387877
2013-07-18T13-58-09.980  -7.1269794,2.721341,8.583151
2013-07-18T13-58-09.982  -6.7820964,2.7979815,7.8933854
2013-07-18T13-58-09.983  -6.3222528,2.6830206,6.858737
2013-07-18T13-58-09.986  -5.709128,2.721341,4.78944
