2013-07-18T11-29-08.210  14.485677,-11.188932,7.701784
2013-07-18T11-29-08.211  18.202747,-9.924362,8.621471
2013-07-18T11-29-08.225  19.543959,-10.767409,9.924362
2013-07-18T11-29-08.227  19.543959,-10.959011,9.081315
2013-07-18T11-29-08.231  19.543959,-10.575808,6.3988934
2013-07-18T11-29-08.239  19.543959,-10.460847,3.7164717
2013-07-18T11-29-08.257  19.543959,-9.541159,2.2219794
2013-07-18T11-29-08.259  19.543959,-9.004675,1.5705341
2013-07-18T11-29-08.274  19.543959,-9.157956,2.2602997
2013-07-18T11-29-08.276  19.543959,-8.736432,2.6051824
2013-07-18T11-29-08.288  19.543959,-8.084988,2.3752606
2013-07-18T11-29-08.289  19.543959,-7.5101824,1.3406122
2013-07-18T11-29-08.305  19.543959,-7.701784,0.38260436
