2013-07-18T10-04-15.886  19.543959,-1.7238153,13.33487
2013-07-18T10-04-15.904  19.543959,-0.7274872,15.940651
2013-07-18T10-04-15.905  19.543959,0.42212218,18.623074
2013-07-18T10-04-15.923  19.543959,1.495091,19.581081
2013-07-18T10-04-15.924  19.543959,2.491419,19.581081
2013-07-18T10-04-15.939  19.543959,3.0279036,19.581081
2013-07-18T10-04-15.941  19.543959,3.0279036,19.581081
2013-07-18T10-04-15.970  19.543959,2.1848567,19.581081
2013-07-18T10-04-15.971  19.543959,1.0352472,19.581081
2013-07-18T10-04-15.973  19.543959,0.38380188,19.581081
2013-07-18T10-04-15.974  19.543959,-0.8041278,19.044596
2013-07-18T10-04-15.976  19.543959,-1.9537371,17.818346
2013-07-18T10-04-15.987  18.394348,-3.2566278,16.362175
2013-07-18T10-04-15.991  14.983841,-4.7127995,15.097605
2013-07-18T10-04-16.009  11.420052,-5.5558467,14.714401
2013-07-18T10-04-16.010  8.162826,-6.475534,14.56112
2013-07-18T10-04-16.023  5.6336846,-7.356901,14.714401
2013-07-18T10-04-16.024  3.4111066,-7.548503,14.63776
2013-07-18T10-04-16.040  1.2268487,-7.548503,14.446159
2013-07-18T10-04-16.041  -1.0340496,-7.701784,14.216237
2013-07-18T10-04-16.058  -3.3332684,-7.931706,13.219909
2013-07-18T10-04-16.059  -5.4408855,-7.7784247,12.836706
2013-07-18T10-04-16.075  -7.548503,-8.046667,10.039323
2013-07-18T10-04-16.076  -9.349558,-7.8550653,9.004675
2013-07-18T10-04-16.093  -11.342214,-7.8933854,7.012018
2013-07-18T10-04-16.094  -13.219909,-7.3952217,6.628815
2013-07-18T10-04-16.096  -14.944324,-7.1653,6.858737
2013-07-18T10-04-16.108  -15.902331,-6.705456,6.3222528
2013-07-18T10-04-16.112  -17.01362,-6.207292,6.475534
2013-07-18T10-04-16.130  -17.473463,-5.5558467,6.858737
2013-07-18T10-04-16.132  -17.511784,-5.019362,6.628815
2013-07-18T10-04-16.147  -16.898659,-4.6744795,6.1689715
2013-07-18T10-04-16.148  -15.9789715,-4.6744795,5.4408855
2013-07-18T10-04-16.162  -14.906003,-4.597839,4.75112
2013-07-18T10-04-16.163  -14.101276,-4.367917,4.367917
2013-07-18T10-04-16.177  -14.177917,-4.1763153,5.2109637
2013-07-18T10-04-16.178  -14.599441,-4.023034,5.2492843
2013-07-18T10-04-16.192  -14.752722,-4.137995,5.1726437
2013-07-18T10-04-16.193  -14.407839,-3.9463935,5.6324873
2013-07-18T10-04-16.212  -14.254558,-3.9847138,5.364245
2013-07-18T10-04-16.213  -12.836706,-3.9847138,4.4828777
2013-07-18T10-04-16.229  -10.767409,-4.061354,3.3715887
2013-07-18T10-04-16.230  -8.6981125,-4.1763153,2.4902215
2013-07-18T10-04-16.249  -6.7437763,-4.023034,1.9537371
2013-07-18T10-04-16.250  -4.2912765,-3.754792,2.5285418
2013-07-18T10-04-16.251  -1.187331,-3.3715887,2.9883857
2013-07-18T10-04-16.262  2.4147785,-3.4482293,3.141667
2013-07-18T10-04-16.264  6.476732,-2.911745,3.294948
2013-07-18T10-04-16.281  11.19013,-2.4519012,3.9080732
2013-07-18T10-04-16.283  16.13345,-1.4938934,4.5211983
2013-07-18T10-04-16.299  19.543959,-0.30596375,5.0576825
2013-07-18T10-04-16.300  19.543959,0.84364563,5.8240886
2013-07-18T10-04-16.312  19.543959,1.6483722,7.8933854
2013-07-18T10-04-16.313  19.543959,3.2961457,10.077643
2013-07-18T10-04-16.327  19.543959,4.6373568,14.331198
2013-07-18T10-04-16.328  19.543959,5.0972004,18.23987
2013-07-18T10-04-16.349  19.543959,4.6373568,19.159557
2013-07-18T10-04-16.350  19.543959,3.6793487,18.891315
2013-07-18T10-04-16.366  19.543959,2.2614973,19.581081
2013-07-18T10-04-16.367  19.543959,0.34548157,19.31284
2013-07-18T10-04-16.379  19.543959,-1.7621356,19.044596
2013-07-18T10-04-16.380  19.122435,-4.252956,18.23987
2013-07-18T10-04-16.398  14.332396,-6.628815,17.281862
2013-07-18T10-04-16.399  8.66099,-8.583151,16.822018
2013-07-18T10-04-16.401  2.9512627,-9.924362,16.745378
2013-07-18T10-04-16.415  -2.2219794,-10.959011,16.477135
2013-07-18T10-04-16.417  -7.0886593,-11.380534,16.362175
2013-07-18T10-04-16.433  -11.533815,-10.575808,17.090261
2013-07-18T10-04-16.434  -14.906003,-10.1542845,18.814674
2013-07-18T10-04-16.450  -17.281862,-10.192604,19.31284
2013-07-18T10-04-16.451  -18.699715,-9.771081,18.814674
2013-07-18T10-04-16.465  -19.4278,-10.039323,17.818346
2013-07-18T10-04-16.466  -19.581081,-10.077643,17.473463
2013-07-18T10-04-16.482  -19.581081,-9.73276,15.519128
2013-07-18T10-04-16.483  -19.581081,-9.8094015,14.752722
2013-07-18T10-04-16.499  -19.581081,-9.042995,14.331198
2013-07-18T10-04-16.500  -19.581081,-8.659792,12.951667
2013-07-18T10-04-16.520  -19.581081,-8.46819,11.2655735
2013-07-18T10-04-16.522  -19.581081,-8.3532295,9.65612
2013-07-18T10-04-16.533  -19.581081,-8.046667,7.740104
2013-07-18T10-04-16.535  -19.581081,-8.084988,6.7437763
2013-07-18T10-04-16.549  -18.546432,-7.970026,6.1689715
2013-07-18T10-04-16.550  -16.438816,-7.1269794,6.092331
2013-07-18T10-04-16.553  -14.369518,-6.590495,6.858737
2013-07-18T10-04-16.566  -12.338542,-6.0540104,7.816745
2013-07-18T10-04-16.569  -10.039323,-6.1689715,8.084988
2013-07-18T10-04-16.582  -8.42987,-5.7857685,8.42987
2013-07-18T10-04-16.585  -6.5138545,-6.1689715,8.238269
2013-07-18T10-04-16.599  -4.9044013,-6.475534,7.586823
2013-07-18T10-04-16.602  -3.52487,-7.012018,6.7437763
2013-07-18T10-04-16.616  -2.183659,-8.238269,5.364245
2013-07-18T10-04-16.618  -0.8807684,-8.6981125,4.061354
2013-07-18T10-04-16.633  0.84364563,-9.464519,3.3715887
2013-07-18T10-04-16.634  2.9129424,-8.6981125,4.023034
2013-07-18T10-04-16.650  5.1355205,-8.008347,5.4025655
2013-07-18T10-04-16.651  8.431067,-7.318581,6.3988934
2013-07-18T10-04-16.669  11.956536,-6.820417,6.207292
2013-07-18T10-04-16.671  15.060482,-5.900729,4.6744795
2013-07-18T10-04-16.690  18.356028,-5.747448,2.0686982
2013-07-18T10-04-16.692  19.543959,-5.97737,-0.72868466
2013-07-18T10-04-16.703  19.543959,-6.0540104,-2.4147785
2013-07-18T10-04-16.705  19.543959,-5.97737,-1.993255
2013-07-18T10-04-16.706  19.543959,-5.517526,-0.19220032
2013-07-18T10-04-16.718  19.543959,-4.636159,1.4938934
2013-07-18T10-04-16.724  19.543959,-4.3295965,2.413581
2013-07-18T10-04-16.743  19.543959,-4.1763153,2.0303779
2013-07-18T10-04-16.744  19.543959,-3.294948,1.1106904
2013-07-18T10-04-16.746  19.543959,-3.4865496,-0.03891907
2013-07-18T10-04-16.754  19.543959,-3.8314326,-0.07723938
2013-07-18T10-04-16.771  19.543959,-4.252956,1.2256513
2013-07-18T10-04-16.772  19.543959,-4.406237,2.9883857
2013-07-18T10-04-16.787  19.543959,-5.2109637,4.78944
2013-07-18T10-04-16.788  19.543959,-5.747448,6.207292
2013-07-18T10-04-16.806  19.543959,-6.5521746,7.5101824
2013-07-18T10-04-16.808  19.084114,-7.6251435,8.928034
2013-07-18T10-04-16.821  16.899857,-8.238269,10.230925
2013-07-18T10-04-16.822  14.370716,-8.813073,11.188932
2013-07-18T10-04-16.843  11.994857,-9.464519,12.223581
2013-07-18T10-04-16.845  9.772279,-9.924362,13.41151
2013-07-18T10-04-16.846  7.741302,-9.886042,14.177917
2013-07-18T10-04-16.850  5.786966,-10.230925,14.484479
2013-07-18T10-04-16.859  3.717669,-10.345885,14.63776
2013-07-18T10-04-16.871  1.6100519,-9.924362,15.020964
2013-07-18T10-04-16.875  5.987549E-4,-9.65612,16.247213
2013-07-18T10-04-16.888  -1.4555731,-9.502839,17.243542
2013-07-18T10-04-16.891  -2.8734248,-9.349558,18.316511
2013-07-18T10-04-16.907  -4.023034,-8.889713,19.50444
2013-07-18T10-04-16.908  -5.709128,-8.123307,19.581081
2013-07-18T10-04-16.922  -6.6671357,-7.012018,19.581081
2013-07-18T10-04-16.923  -7.2802606,-6.475534,19.581081
2013-07-18T10-04-16.941  -7.816745,-6.0156903,19.581081
2013-07-18T10-04-16.942  -8.314909,-5.2876043,19.46612
2013-07-18T10-04-16.958  -8.544831,-4.252956,19.006277
2013-07-18T10-04-16.959  -9.387877,-3.754792,18.738033
2013-07-18T10-04-16.976  -9.847721,-2.8351045,17.933308
2013-07-18T10-04-16.977  -10.039323,-2.0686982,17.435143
2013-07-18T10-04-16.992  -10.001003,-1.4555731,16.93698
2013-07-18T10-04-16.993  -9.69444,-1.1106904,16.017292
2013-07-18T10-04-17.009  -9.196277,-0.7274872,15.250886
2013-07-18T10-04-17.010  -8.813073,-0.30596375,14.177917
2013-07-18T10-04-17.012  -8.046667,0.19220032,12.913346
2013-07-18T10-04-17.026  -7.20362,0.11555969,11.648776
2013-07-18T10-04-17.027  -6.590495,0.69036436,10.88237
2013-07-18T10-04-17.043  -5.709128,0.8053253,10.422526
2013-07-18T10-04-17.044  -5.134323,1.1502081,10.039323
2013-07-18T10-04-17.059  -4.3295965,1.0352472,10.192604
2013-07-18T10-04-17.060  -4.061354,1.3034893,10.1542845
2013-07-18T10-04-17.074  -3.6398308,1.265169,9.924362
2013-07-18T10-04-17.075  -3.2183075,1.1118878,9.8094015
2013-07-18T10-04-17.092  -2.7967842,1.1502081,9.73276
2013-07-18T10-04-17.093  -2.3369403,1.265169,9.272917
2013-07-18T10-04-17.109  -2.0303779,1.1885284,8.966354
2013-07-18T10-04-17.110  -1.8770965,1.265169,8.123307
