2013-07-18T10-04-36.423  0.30716124,-8.084988,2.183659
2013-07-18T10-04-36.438  3.3727863,-7.816745,3.4482293
2013-07-18T10-04-36.440  7.358099,-7.548503,4.4828777
2013-07-18T10-04-36.461  12.224778,-6.5521746,5.747448
2013-07-18T10-04-36.462  17.39802,-5.9390497,7.2419405
2013-07-18T10-04-36.464  19.543959,-5.134323,9.502839
2013-07-18T10-04-36.471  19.543959,-4.367917,12.14694
2013-07-18T10-04-36.494  19.543959,-3.4865496,15.480807
2013-07-18T10-04-36.496  19.543959,-2.4519012,19.044596
2013-07-18T10-04-36.512  19.543959,-1.6471747,19.581081
2013-07-18T10-04-36.514  19.543959,-0.8041278,19.581081
2013-07-18T10-04-36.527  19.543959,0.07723938,19.581081
2013-07-18T10-04-36.529  19.543959,0.19220032,19.581081
2013-07-18T10-04-36.530  19.543959,0.23052064,19.581081
2013-07-18T10-04-36.543  19.543959,5.987549E-4,19.581081
2013-07-18T10-04-36.545  19.543959,-0.7274872,19.581081
2013-07-18T10-04-36.557  19.543959,-1.4172528,19.581081
2013-07-18T10-04-36.559  19.543959,-3.0650263,19.581081
2013-07-18T10-04-36.575  19.505638,-4.406237,19.581081
2013-07-18T10-04-36.577  16.01849,-6.475534,19.581081
2013-07-18T10-04-36.593  11.726614,-7.8933854,18.967957
2013-07-18T10-04-36.595  7.626341,-9.042995,18.086588
2013-07-18T10-04-36.614  4.599036,-9.73276,17.550104
2013-07-18T10-04-36.615  2.2614973,-10.767409,16.515455
2013-07-18T10-04-36.617  0.11555969,-10.575808,15.519128
2013-07-18T10-04-36.623  -2.4519012,-10.920691,14.446159
2013-07-18T10-04-36.644  -4.7127995,-11.073972,12.989987
2013-07-18T10-04-36.646  -7.2419405,-10.997331,11.457174
2013-07-18T10-04-36.666  -9.924362,-10.690768,9.847721
2013-07-18T10-04-36.668  -12.0703,-10.269245,8.621471
2013-07-18T10-04-36.669  -14.177917,-9.502839,7.2802606
2013-07-18T10-04-36.671  -15.71073,-8.966354,6.207292
2013-07-18T10-04-36.681  -17.01362,-8.42987,5.2109637
2013-07-18T10-04-36.695  -17.971628,-8.084988,4.5211983
2013-07-18T10-04-36.699  -18.04827,-7.433542,2.681823
2013-07-18T10-04-36.720  -17.741707,-7.816745,2.0686982
2013-07-18T10-04-36.721  -18.354832,-7.2419405,1.9154168
2013-07-18T10-04-36.723  -19.082916,-6.6671357,1.4172528
2013-07-18T10-04-36.727  -19.197878,-6.207292,1.4938934
2013-07-18T10-04-36.747  -19.46612,-6.245612,1.4172528
2013-07-18T10-04-36.749  -19.389479,-5.747448,1.2639716
2013-07-18T10-04-36.764  -18.546432,-5.5558467,1.1490107
2013-07-18T10-04-36.766  -17.933308,-5.479206,-0.03891907
2013-07-18T10-04-36.780  -16.323854,-5.019362,0.7658075
2013-07-18T10-04-36.782  -15.135924,-5.134323,-0.38380188
2013-07-18T10-04-36.798  -13.603112,-4.78944,-0.72868466
2013-07-18T10-04-36.801  -11.6104555,-4.636159,-0.61372375
2013-07-18T10-04-36.819  -9.73276,-4.9044013,-0.30716124
2013-07-18T10-04-36.820  -8.199948,-5.325925,0.1526825
2013-07-18T10-04-36.822  -6.2839327,-5.479206,1.07237
2013-07-18T10-04-36.824  -3.9080732,-5.0960026,1.9537371
2013-07-18T10-04-36.849  -0.9190887,-5.0576825,2.911745
2013-07-18T10-04-36.851  2.874622,-4.367917,3.3332684
2013-07-18T10-04-36.852  6.7066536,-3.6398308,3.5631902
2013-07-18T10-04-36.868  10.921887,-2.911745,3.7931123
2013-07-18T10-04-36.870  15.482005,-2.5285418,4.367917
2013-07-18T10-04-36.872  19.199076,-1.4555731,5.747448
2013-07-18T10-04-36.879  19.543959,-0.53588563,8.276588
2013-07-18T10-04-36.894  19.543959,0.38380188,11.495495
2013-07-18T10-04-36.896  19.543959,1.38013,14.944324
2013-07-18T10-04-36.912  19.543959,2.1465364,18.469791
2013-07-18T10-04-36.913  19.543959,2.8363018,19.581081
2013-07-18T10-04-36.932  19.543959,2.9129424,19.581081
2013-07-18T10-04-36.934  19.543959,2.9129424,19.581081
2013-07-18T10-04-36.947  19.543959,2.4147785,19.581081
2013-07-18T10-04-36.948  19.543959,0.61372375,19.581081
2013-07-18T10-04-36.963  19.543959,-0.68916684,19.581081
2013-07-18T10-04-36.963  19.467318,-2.2219794,19.581081
2013-07-18T10-04-36.985  16.440012,-3.869753,19.581081
2013-07-18T10-04-36.987  12.186459,-5.5941668,19.581081
2013-07-18T10-04-36.988  8.162826,-7.6251435,19.044596
2013-07-18T10-04-37.001  3.4111066,-8.966354,18.469791
2013-07-18T10-04-37.003  -0.9957294,-9.579479,18.23987
2013-07-18T10-04-37.016  -5.325925,-10.1542845,18.163229
2013-07-18T10-04-37.018  -9.426198,-10.307566,18.009949
2013-07-18T10-04-37.032  -13.258229,-10.345885,18.508112
2013-07-18T10-04-37.033  -16.017292,-10.422526,19.121237
2013-07-18T10-04-37.051  -19.082916,-10.614128,19.50444
2013-07-18T10-04-37.053  -19.581081,-10.230925,19.581081
2013-07-18T10-04-37.066  -19.581081,-10.4991665,19.082916
2013-07-18T10-04-37.067  -19.581081,-10.652448,16.93698
2013-07-18T10-04-37.091  -19.581081,-11.112292,13.104948
2013-07-18T10-04-37.092  -19.581081,-10.537487,11.2655735
2013-07-18T10-04-37.108  -19.581081,-9.8094015,10.384206
2013-07-18T10-04-37.109  -19.581081,-9.464519,9.004675
2013-07-18T10-04-37.110  -19.581081,-8.889713,8.813073
2013-07-18T10-04-37.113  -19.581081,-8.506511,8.928034
2013-07-18T10-04-37.132  -19.581081,-8.42987,8.084988
2013-07-18T10-04-37.134  -19.006277,-8.008347,7.548503
2013-07-18T10-04-37.137  -16.668737,-7.3952217,7.2419405
2013-07-18T10-04-37.149  -14.5227995,-7.816745,6.437214
2013-07-18T10-04-37.153  -12.415182,-7.356901,6.207292
2013-07-18T10-04-37.172  -10.384206,-6.858737,5.7857685
2013-07-18T10-04-37.174  -8.6981125,-6.820417,5.2876043
2013-07-18T10-04-37.187  -7.1269794,-6.973698,4.597839
2013-07-18T10-04-37.189  -5.2876043,-7.318581,3.754792
2013-07-18T10-04-37.202  -3.7931123,-7.433542,2.9500654
2013-07-18T10-04-37.203  -2.3752606,-7.318581,2.9883857
2013-07-18T10-04-37.219  -1.1490107,-7.318581,3.1033466
2013-07-18T10-04-37.220  0.38380188,-7.6634636,2.9500654
2013-07-18T10-04-37.236  1.6483722,-7.7784247,3.1033466
2013-07-18T10-04-37.237  2.9129424,-7.7784247,3.1033466
2013-07-18T10-04-37.254  4.5223956,-7.8933854,2.4519012
2013-07-18T10-04-37.255  6.7449737,-7.586823,1.7621356
2013-07-18T10-04-37.270  8.77595,-6.9353776,0.8424481
2013-07-18T10-04-37.271  10.806927,-6.3605733,0.7274872
2013-07-18T10-04-37.274  12.991184,-5.4025655,0.8424481
2013-07-18T10-04-37.290  14.983841,-4.78944,1.3022919
2013-07-18T10-04-37.291  17.28306,-4.5595183,1.3789325
2013-07-18T10-04-37.307  19.352356,-4.1763153,2.0303779
2013-07-18T10-04-37.308  19.543959,-3.6398308,2.4519012
2013-07-18T10-04-37.320  19.543959,-3.0650263,2.1453388
2013-07-18T10-04-37.322  19.543959,-2.6051824,1.9920574
2013-07-18T10-04-37.339  19.543959,-2.3369403,2.7201433
2013-07-18T10-04-37.341  19.543959,-2.183659,3.3715887
2013-07-18T10-04-37.356  19.543959,-1.9920574,3.869753
2013-07-18T10-04-37.358  19.543959,-2.29862,4.061354
2013-07-18T10-04-37.371  19.543959,-2.183659,4.4828777
2013-07-18T10-04-37.372  19.543959,-2.7584639,4.6744795
2013-07-18T10-04-37.387  19.543959,-3.2183075,5.517526
2013-07-18T10-04-37.388  19.543959,-4.252956,5.747448
2013-07-18T10-04-37.404  19.543959,-4.75112,6.5138545
2013-07-18T10-04-37.405  19.543959,-5.8240886,7.586823
2013-07-18T10-04-37.421  19.543959,-6.3988934,8.506511
2013-07-18T10-04-37.422  19.543959,-7.318581,9.8094015
2013-07-18T10-04-37.437  19.428997,-8.6981125,10.729089
2013-07-18T10-04-37.438  17.742903,-9.387877,11.572136
2013-07-18T10-04-37.442  15.405364,-9.847721,12.491823
2013-07-18T10-04-37.458  12.876224,-10.422526,12.760065
2013-07-18T10-04-37.460  11.15181,-11.342214,12.606784
2013-07-18T10-04-37.480  8.814271,-11.993659,13.37319
2013-07-18T10-04-37.481  6.2468095,-12.261901,13.718073
2013-07-18T10-04-37.483  3.83263,-12.338542,15.557448
2013-07-18T10-04-37.490  1.0352472,-11.9553385,18.354832
2013-07-18T10-04-37.505  -0.9190887,-11.802057,19.581081
2013-07-18T10-04-37.507  -2.7584639,-11.840378,19.581081
2013-07-18T10-04-37.522  -4.2912765,-11.725417,19.581081
2013-07-18T10-04-37.524  -5.97737,-11.572136,19.581081
2013-07-18T10-04-37.539  -7.2802606,-11.035651,19.581081
2013-07-18T10-04-37.541  -8.851394,-10.690768,19.581081
2013-07-18T10-04-37.556  -10.307566,-10.001003,19.581081
2013-07-18T10-04-37.557  -11.802057,-8.928034,19.581081
2013-07-18T10-04-37.573  -12.721745,-8.161628,19.581081
2013-07-18T10-04-37.574  -13.871354,-6.973698,19.351158
2013-07-18T10-04-37.579  -13.947995,-5.6324873,18.27819
2013-07-18T10-04-37.591  -14.024635,-4.75112,17.243542
2013-07-18T10-04-37.594  -13.33487,-3.6781511,15.902331
2013-07-18T10-04-37.610  -12.568463,-3.0650263,14.599441
2013-07-18T10-04-37.611  -11.572136,-2.3369403,13.29655
2013-07-18T10-04-37.628  -10.844049,-1.8770965,12.10862
2013-07-18T10-04-37.630  -10.039323,-0.9574091,11.418855
2013-07-18T10-04-37.645  -9.579479,-0.65084654,10.805729
2013-07-18T10-04-37.647  -8.928034,-0.4975653,10.1542845
2013-07-18T10-04-37.659  -8.506511,-0.03772156,9.349558
2013-07-18T10-04-37.661  -7.970026,0.38380188,9.081315
2013-07-18T10-04-37.675  -7.012018,0.49876282,8.813073
2013-07-18T10-04-37.676  -6.437214,0.767005,8.659792
2013-07-18T10-04-37.695  -5.517526,1.0352472,8.238269
2013-07-18T10-04-37.697  -4.7127995,0.88196594,8.199948
2013-07-18T10-04-37.710  -4.137995,0.88196594,7.931706
2013-07-18T10-04-37.711  -3.4482293,1.3418097,7.701784
2013-07-18T10-04-37.728  -2.911745,1.1118878,7.4718623
2013-07-18T10-04-37.729  -2.4519012,1.1885284,7.3952217
2013-07-18T10-04-37.731  -2.3369403,1.38013,7.433542
2013-07-18T10-04-37.743  -2.183659,1.3034893,7.8550653
2013-07-18T10-04-37.747  -2.0303779,1.3418097,8.084988
2013-07-18T10-04-37.760  -1.6471747,1.1502081,8.123307
2013-07-18T10-04-37.763  -1.3406122,1.265169,9.004675
2013-07-18T10-04-37.777  -1.2256513,1.265169,9.464519
2013-07-18T10-04-37.779  -0.9957294,0.9969269,9.541159
2013-07-18T10-04-37.794  -0.7658075,1.2268487,9.924362
2013-07-18T10-04-37.796  -0.57420594,1.0352472,10.230925
2013-07-18T10-04-37.811  -0.30596375,1.1885284,10.460847
2013-07-18T10-04-37.812  -0.1526825,1.1118878,10.307566
2013-07-18T10-04-37.828  -0.03772156,0.88196594,10.384206
2013-07-18T10-04-37.830  0.23052064,1.1502081,9.924362
2013-07-18T10-04-37.846  0.07723938,1.38013,9.65612
2013-07-18T10-04-37.847  5.987549E-4,1.1118878,9.426198
2013-07-18T10-04-37.863  0.57540345,1.3034893,8.966354
