2013-07-18T11-30-26.235  11.381732,-16.515455,18.852995
2013-07-18T11-30-26.254  8.852591,-16.668737,16.9753
2013-07-18T11-30-26.255  6.515052,-16.668737,15.250886
2013-07-18T11-30-26.258  3.9475908,-16.668737,13.794714
2013-07-18T11-30-26.265  0.92028624,-16.515455,12.721745
2013-07-18T11-30-26.280  -1.9154168,-15.82569,11.303893
2013-07-18T11-30-26.282  -4.0996747,-14.791042,10.1542845
2013-07-18T11-30-26.303  -5.7857685,-13.871354,9.426198
2013-07-18T11-30-26.305  -7.1269794,-12.606784,8.621471
2013-07-18T11-30-26.324  -7.6251435,-11.342214,7.701784
2013-07-18T11-30-26.326  -7.740104,-10.001003,6.475534
2013-07-18T11-30-26.327  -7.548503,-8.621471,5.7857685
2013-07-18T11-30-26.330  -7.356901,-8.123307,4.78944
2013-07-18T11-30-26.350  -6.973698,-7.5101824,3.7931123
2013-07-18T11-30-26.352  -6.5138545,-7.1653,2.4902215
2013-07-18T11-30-26.372  -6.5521746,-6.9353776,1.4172528
2013-07-18T11-30-26.373  -6.628815,-6.3222528,0.8807684
2013-07-18T11-30-26.375  -6.6671357,-6.3222528,0.4209247
2013-07-18T11-30-26.378  -6.7820964,-5.862409,0.34428406
2013-07-18T11-30-26.386  -6.858737,-5.517526,-0.72868466
2013-07-18T11-30-26.406  -7.356901,-5.0960026,-0.26884094
2013-07-18T11-30-26.407  -7.701784,-4.6744795,-0.4604425
2013-07-18T11-30-26.410  -7.701784,-4.5211983,-0.767005
2013-07-18T11-30-26.417  -7.318581,-4.023034,-1.1118878
2013-07-18T11-30-26.437  -7.318581,-3.869753,-1.495091
2013-07-18T11-30-26.439  -7.012018,-3.6781511,-1.993255
2013-07-18T11-30-26.452  -6.973698,-3.4482293,-2.5297394
2013-07-18T11-30-26.453  -7.20362,-3.409909,-2.7979815
2013-07-18T11-30-26.469  -7.4718623,-3.3715887,-2.721341
2013-07-18T11-30-26.470  -7.7784247,-3.4482293,-2.7596612
2013-07-18T11-30-26.484  -8.161628,-3.52487,-2.4530988
2013-07-18T11-30-26.485  -8.42987,-3.4865496,-2.0315752
2013-07-18T11-30-26.507  -8.42987,-3.3332684,-1.7633331
2013-07-18T11-30-26.508  -8.276588,-3.1033466,-1.4567707
2013-07-18T11-30-26.520  -8.314909,-3.52487,-1.2268487
2013-07-18T11-30-26.521  -8.084988,-4.252956,-1.5717316
2013-07-18T11-30-26.522  -7.6634636,-4.2912765,-1.9166144
2013-07-18T11-30-26.536  -7.20362,-4.367917,-1.993255
2013-07-18T11-30-26.538  -7.1269794,-4.6744795,-1.9166144
2013-07-18T11-30-26.555  -7.0886593,-4.78944,-1.8016534
2013-07-18T11-30-26.557  -7.1653,-5.2492843,-1.1885284
2013-07-18T11-30-26.571  -7.0886593,-5.364245,-0.57540345
2013-07-18T11-30-26.573  -6.8970575,-6.207292,-0.42212218
2013-07-18T11-30-26.587  -6.0540104,-6.858737,-0.26884094
2013-07-18T11-30-26.589  -4.9427214,-7.433542,-0.57540345
2013-07-18T11-30-26.603  -3.3332684,-8.276588,-0.61372375
2013-07-18T11-30-26.604  -1.4938934,-7.740104,0.26764342
2013-07-18T11-30-26.620  0.767005,-7.740104,2.1070185
2013-07-18T11-30-26.621  4.292474,-7.701784,4.75112
2013-07-18T11-30-26.640  7.6646614,-6.2839327,7.8550653
2013-07-18T11-30-26.641  10.806927,-4.78944,12.0703
2013-07-18T11-30-26.661  14.485677,-3.2566278,16.132254
2013-07-18T11-30-26.662  17.129778,-1.5705341,19.236198
2013-07-18T11-30-26.663  19.314035,0.26884094,19.581081
2013-07-18T11-30-26.667  19.543959,1.7250128,19.581081
2013-07-18T11-30-26.675  19.543959,2.9129424,19.581081
2013-07-18T11-30-26.689  19.543959,4.1775126,19.581081
2013-07-18T11-30-26.694  19.543959,4.6373568,19.581081
2013-07-18T11-30-26.706  19.543959,4.943919,19.581081
2013-07-18T11-30-26.707  19.275717,4.943919,19.581081
2013-07-18T11-30-26.723  17.39802,4.599036,19.581081
2013-07-18T11-30-26.724  14.94552,4.599036,19.581081
2013-07-18T11-30-26.747  12.761263,4.3691144,19.581081
2013-07-18T11-30-26.748  11.26677,4.1775126,19.581081
2013-07-18T11-30-26.749  10.117161,3.9092705,19.581081
2013-07-18T11-30-26.755  9.197474,3.5643878,19.581081
2013-07-18T11-30-26.777  8.0861845,3.219505,19.4278
2013-07-18T11-30-26.780  7.243138,2.8363018,18.852995
2013-07-18T11-30-26.797  6.515052,2.60638,16.898659
2013-07-18T11-30-26.798  5.173841,1.8399738,16.170572
2013-07-18T11-30-26.799  4.2541533,1.6100519,14.331198
2013-07-18T11-30-26.803  3.0279036,1.4567707,13.449831
2013-07-18T11-30-26.827  2.2614973,1.1885284,12.606784
2013-07-18T11-30-26.830  1.6100519,0.9969269,11.878698
2013-07-18T11-30-26.831  1.495091,0.767005,11.150612
2013-07-18T11-30-26.848  1.5717316,0.61372375,10.1542845
2013-07-18T11-30-26.849  1.4184504,0.92028624,9.196277
2013-07-18T11-30-26.864  1.38013,0.8053253,8.046667
2013-07-18T11-30-26.865  1.5334113,0.65204406,7.356901
2013-07-18T11-30-26.867  1.4567707,0.72868466,6.858737
2013-07-18T11-30-26.875  1.8399738,1.0735675,6.705456
2013-07-18T11-30-26.894  1.8016534,1.1502081,6.3605733
2013-07-18T11-30-26.895  2.2998176,1.38013,6.207292
2013-07-18T11-30-26.909  2.4147785,1.1885284,6.0156903
2013-07-18T11-30-26.910  2.8363018,1.1118878,5.900729
2013-07-18T11-30-26.928  2.7596612,1.3418097,5.709128
2013-07-18T11-30-26.930  2.721341,1.265169,6.092331
2013-07-18T11-30-26.951  2.7596612,1.495091,6.1689715
2013-07-18T11-30-26.953  2.3381379,1.3034893,6.3988934
2013-07-18T11-30-26.955  2.1465364,1.4184504,6.8970575
2013-07-18T11-30-26.956  2.2614973,1.495091,7.1269794
2013-07-18T11-30-26.983  1.8782941,1.9549347,7.433542
2013-07-18T11-30-26.984  1.6483722,1.6100519,7.0503387
2013-07-18T11-30-26.986  1.7250128,1.7250128,7.1269794
2013-07-18T11-30-27.005  1.5334113,1.8399738,7.0886593
2013-07-18T11-30-27.006  1.6100519,1.993255,7.318581
2013-07-18T11-30-27.022  1.8399738,2.0315752,7.20362
2013-07-18T11-30-27.024  1.5334113,2.2998176,7.20362
2013-07-18T11-30-27.025  1.6866925,2.4147785,7.20362
2013-07-18T11-30-27.028  1.9549347,2.2998176,7.0886593
2013-07-18T11-30-27.054  1.7633331,2.3381379,7.548503
2013-07-18T11-30-27.056  1.7633331,2.3381379,7.740104
2013-07-18T11-30-27.076  1.8016534,2.6447003,8.008347
2013-07-18T11-30-27.078  1.6866925,2.4530988,8.39155
2013-07-18T11-30-27.095  1.7250128,2.6447003,8.774753
2013-07-18T11-30-27.097  1.265169,2.6447003,8.851394
2013-07-18T11-30-27.111  1.1502081,2.3381379,8.928034
2013-07-18T11-30-27.112  1.3034893,2.2998176,8.813073
