2013-07-18T10-04-23.918  -1.8004559,-10.575808,8.774753
2013-07-18T10-04-23.924  -3.8314326,-10.690768,7.0886593
2013-07-18T10-04-23.942  -6.092331,-10.652448,6.0156903
2013-07-18T10-04-23.943  -7.548503,-10.614128,5.517526
2013-07-18T10-04-23.965  -9.426198,-9.924362,5.479206
2013-07-18T10-04-23.966  -11.342214,-9.502839,5.7857685
2013-07-18T10-04-23.967  -13.258229,-8.774753,6.3605733
2013-07-18T10-04-23.972  -14.407839,-8.046667,6.590495
2013-07-18T10-04-23.980  -15.442487,-7.931706,6.3222528
2013-07-18T10-04-23.994  -15.78737,-7.816745,5.4408855
2013-07-18T10-04-23.996  -16.668737,-7.816745,4.3295965
2013-07-18T10-04-24.015  -17.550104,-7.8550653,2.7967842
2013-07-18T10-04-24.017  -18.929636,-8.46819,2.0686982
2013-07-18T10-04-24.030  -19.581081,-8.314909,2.0303779
2013-07-18T10-04-24.033  -19.581081,-7.6634636,1.9154168
2013-07-18T10-04-24.050  -19.581081,-6.7820964,2.183659
2013-07-18T10-04-24.052  -19.581081,-6.1689715,2.2219794
2013-07-18T10-04-24.053  -19.581081,-5.517526,2.0686982
2013-07-18T10-04-24.060  -19.351158,-5.517526,1.2639716
2013-07-18T10-04-24.079  -16.9753,-5.364245,0.9957294
2013-07-18T10-04-24.081  -13.8330345,-5.709128,0.9574091
2013-07-18T10-04-24.103  -10.614128,-5.4408855,0.68916684
2013-07-18T10-04-24.104  -7.356901,-5.5558467,1.4555731
2013-07-18T10-04-24.106  -4.061354,-5.5941668,1.8770965
2013-07-18T10-04-24.108  -0.53588563,-4.597839,2.681823
2013-07-18T10-04-24.132  3.602708,-3.9463935,3.3715887
2013-07-18T10-04-24.134  8.162826,-2.911745,3.7164717
2013-07-18T10-04-24.135  12.952865,-1.2639716,4.214636
2013-07-18T10-04-24.150  17.742903,-0.4209247,4.7127995
2013-07-18T10-04-24.151  19.543959,0.88196594,5.325925
2013-07-18T10-04-24.168  19.58228,2.60638,6.8970575
2013-07-18T10-04-24.169  19.543959,4.3691144,9.157956
2013-07-18T10-04-24.172  19.543959,5.6336846,12.645104
2013-07-18T10-04-24.180  19.543959,5.8636065,15.672409
2013-07-18T10-04-24.197  19.543959,5.518724,17.741707
2013-07-18T10-04-24.198  19.543959,4.6373568,18.163229
2013-07-18T10-04-24.215  19.543959,3.219505,17.780025
2013-07-18T10-04-24.217  19.543959,1.2268487,17.205221
2013-07-18T10-04-24.233  19.543959,-1.3022919,17.588425
2013-07-18T10-04-24.234  18.011147,-2.7584639,17.933308
2013-07-18T10-04-24.256  12.607982,-4.252956,18.20155
2013-07-18T10-04-24.258  8.047864,-5.4408855,18.508112
2013-07-18T10-04-24.259  3.6410284,-6.1306515,18.009949
2013-07-18T10-04-24.261  -0.61252624,-6.628815,18.086588
2013-07-18T10-04-24.284  -4.2912765,-7.2419405,17.933308
2013-07-18T10-04-24.286  -7.4718623,-7.970026,17.396824
2013-07-18T10-04-24.288  -10.269245,-7.586823,17.090261
2013-07-18T10-04-24.303  -12.760065,-7.356901,17.894987
2013-07-18T10-04-24.304  -14.56112,-7.2419405,19.082916
2013-07-18T10-04-24.309  -16.438816,-6.820417,19.351158
2013-07-18T10-04-24.317  -16.783699,-7.7784247,19.4278
2013-07-18T10-04-24.337  -18.776354,-6.8970575,19.274519
2013-07-18T10-04-24.338  -19.31284,-6.858737,18.661394
2013-07-18T10-04-24.352  -19.581081,-6.590495,17.856667
2013-07-18T10-04-24.355  -19.581081,-6.7820964,16.285534
2013-07-18T10-04-24.367  -19.54276,-6.590495,14.714401
2013-07-18T10-04-24.368  -19.121237,-6.7437763,12.683425
2013-07-18T10-04-24.384  -17.780025,-6.6671357,11.917019
2013-07-18T10-04-24.386  -16.93698,-6.207292,10.844049
2013-07-18T10-04-24.403  -15.74905,-5.97737,10.575808
2013-07-18T10-04-24.408  -14.599441,-6.1689715,10.039323
2013-07-18T10-04-24.424  -13.29655,-5.9390497,9.924362
2013-07-18T10-04-24.425  -12.14694,-5.97737,9.73276
2013-07-18T10-04-24.426  -10.690768,-6.437214,9.311237
2013-07-18T10-04-24.429  -9.387877,-6.6671357,8.6981125
2013-07-18T10-04-24.437  -7.701784,-7.1653,8.123307
2013-07-18T10-04-24.451  -6.1689715,-7.6634636,7.4718623
2013-07-18T10-04-24.454  -4.5595183,-7.6251435,7.1653
2013-07-18T10-04-24.473  -2.3369403,-7.740104,6.9353776
2013-07-18T10-04-24.474  -0.4975653,-7.8933854,7.2802606
2013-07-18T10-04-24.491  0.72868466,-7.931706,7.318581
2013-07-18T10-04-24.493  1.6100519,-7.816745,7.5101824
2013-07-18T10-04-24.495  2.1465364,-7.970026,7.586823
2013-07-18T10-04-24.502  3.3727863,-8.123307,7.1653
2013-07-18T10-04-24.522  4.7523174,-8.084988,5.747448
2013-07-18T10-04-24.526  7.51138,-8.238269,4.4828777
2013-07-18T10-04-24.546  10.347083,-7.740104,2.413581
2013-07-18T10-04-24.548  12.876224,-7.318581,1.187331
2013-07-18T10-04-24.550  14.638958,-6.820417,0.34428406
2013-07-18T10-04-24.551  15.865208,-6.092331,0.65084654
2013-07-18T10-04-24.574  16.976498,-5.5558467,1.2639716
2013-07-18T10-04-24.576  18.930834,-5.4408855,1.2256513
2013-07-18T10-04-24.595  19.543959,-5.0576825,0.22932312
2013-07-18T10-04-24.596  19.543959,-4.636159,-1.0735675
2013-07-18T10-04-24.598  19.543959,-3.9463935,-2.223177
2013-07-18T10-04-24.618  19.543959,-3.2566278,-2.6447003
2013-07-18T10-04-24.620  19.543959,-2.9883857,-2.0315752
2013-07-18T10-04-24.622  19.543959,-2.8734248,-1.2268487
2013-07-18T10-04-24.623  19.543959,-2.7584639,-0.69036436
2013-07-18T10-04-24.640  19.543959,-3.026706,-0.30716124
2013-07-18T10-04-24.643  19.543959,-3.1799872,0.4209247
2013-07-18T10-04-24.656  19.543959,-4.1763153,1.2256513
2013-07-18T10-04-24.658  19.543959,-4.406237,2.2219794
2013-07-18T10-04-24.676  19.543959,-5.2109637,3.1033466
2013-07-18T10-04-24.679  19.543959,-5.97737,4.3295965
2013-07-18T10-04-24.680  19.543959,-7.0503387,5.5941668
2013-07-18T10-04-24.687  18.241068,-8.161628,6.590495
2013-07-18T10-04-24.707  15.328724,-8.583151,8.39155
2013-07-18T10-04-24.710  12.41638,-9.272917,10.307566
2013-07-18T10-04-24.730  10.193802,-9.73276,11.917019
2013-07-18T10-04-24.732  8.009544,-10.039323,13.29655
2013-07-18T10-04-24.733  6.400091,-10.192604,14.446159
2013-07-18T10-04-24.735  4.3691144,-10.115964,15.672409
2013-07-18T10-04-24.743  2.491419,-9.886042,17.12858
2013-07-18T10-04-24.760  0.8053253,-10.269245,18.04827
2013-07-18T10-04-24.762  -1.3406122,-9.349558,19.236198
2013-07-18T10-04-24.776  -3.1799872,-8.851394,19.581081
2013-07-18T10-04-24.778  -4.636159,-9.004675,19.581081
2013-07-18T10-04-24.790  -6.092331,-8.238269,19.581081
2013-07-18T10-04-24.792  -7.8550653,-7.586823,19.581081
2013-07-18T10-04-24.807  -9.081315,-6.7820964,19.581081
2013-07-18T10-04-24.808  -10.307566,-6.207292,19.581081
2013-07-18T10-04-24.823  -10.88237,-5.0960026,19.581081
2013-07-18T10-04-24.825  -11.112292,-4.214636,19.581081
2013-07-18T10-04-24.841  -10.652448,-3.3332684,19.46612
2013-07-18T10-04-24.842  -10.192604,-2.2602997,18.738033
2013-07-18T10-04-24.859  -9.579479,-1.2639716,17.320183
2013-07-18T10-04-24.860  -9.157956,-0.9574091,16.208893
2013-07-18T10-04-24.880  -8.889713,-0.38260436,15.365847
2013-07-18T10-04-24.882  -8.3532295,0.15388,14.56112
2013-07-18T10-04-24.883  -7.931706,0.42212218,13.641433
2013-07-18T10-04-24.887  -7.20362,0.8053253,13.028308
2013-07-18T10-04-24.895  -6.7437763,1.1502081,11.6104555
2013-07-18T10-04-24.910  -6.245612,1.265169,10.805729
2013-07-18T10-04-24.912  -6.092331,1.265169,10.422526
2013-07-18T10-04-24.927  -5.364245,1.5334113,9.924362
