2013-07-18T11-28-27.326  9.312435,-16.438816,2.7584639
2013-07-18T11-28-27.351  13.412708,-16.515455,4.7127995
2013-07-18T11-28-27.352  17.781223,-18.584753,6.820417
2013-07-18T11-28-27.354  19.543959,-19.31284,9.6178
2013-07-18T11-28-27.358  19.543959,-19.581081,11.380534
2013-07-18T11-28-27.376  19.543959,-19.581081,12.415182
2013-07-18T11-28-27.377  19.543959,-19.581081,12.453503
2013-07-18T11-28-27.397  19.543959,-19.581081,12.875027
2013-07-18T11-28-27.399  19.543959,-19.581081,12.951667
2013-07-18T11-28-27.415  19.543959,-19.581081,13.143269
2013-07-18T11-28-27.417  19.543959,-19.50444,13.37319
2013-07-18T11-28-27.418  19.543959,-19.31284,13.258229
2013-07-18T11-28-27.423  19.543959,-18.623074,13.564792
2013-07-18T11-28-27.444  19.543959,-17.971628,13.718073
2013-07-18T11-28-27.446  19.543959,-17.358503,13.564792
2013-07-18T11-28-27.449  19.543959,-16.515455,12.683425
2013-07-18T11-28-27.463  19.543959,-15.940651,11.6104555
2013-07-18T11-28-27.467  19.543959,-15.250886,10.959011
2013-07-18T11-28-27.484  19.543959,-14.829362,10.575808
2013-07-18T11-28-27.485  19.543959,-15.097605,10.614128
2013-07-18T11-28-27.487  19.543959,-15.74905,11.188932
2013-07-18T11-28-27.495  19.543959,-16.285534,12.10862
2013-07-18T11-28-27.512  19.543959,-16.822018,12.683425
2013-07-18T11-28-27.514  19.543959,-17.12858,12.951667
2013-07-18T11-28-27.533  19.543959,-17.511784,12.568463
2013-07-18T11-28-27.535  19.122435,-18.354832,11.6104555
2013-07-18T11-28-27.537  17.014818,-19.121237,10.575808
2013-07-18T11-28-27.543  14.83056,-19.581081,9.387877
2013-07-18T11-28-27.572  11.649974,-19.581081,9.042995
2013-07-18T11-28-27.575  8.0861845,-19.581081,8.39155
2013-07-18T11-28-27.576  4.8672786,-19.581081,7.931706
2013-07-18T11-28-27.578  -0.1910028,-19.581081,7.5101824
2013-07-18T11-28-27.596  -4.1763153,-19.581081,6.3222528
2013-07-18T11-28-27.598  -7.012018,-19.581081,4.4828777
2013-07-18T11-28-27.600  -9.464519,-19.006277,2.7967842
2013-07-18T11-28-27.613  -10.690768,-16.860338,0.8807684
2013-07-18T11-28-27.616  -10.920691,-15.71073,-1.2268487
2013-07-18T11-28-27.632  -10.690768,-14.599441,-2.6447003
2013-07-18T11-28-27.634  -11.112292,-13.33487,-2.6447003
2013-07-18T11-28-27.650  -11.572136,-14.062956,-1.0735675
2013-07-18T11-28-27.652  -14.216237,-15.020964,-0.15388
2013-07-18T11-28-27.669  -17.550104,-14.254558,0.7658075
2013-07-18T11-28-27.670  -19.46612,-14.024635,0.38260436
2013-07-18T11-28-27.672  -19.581081,-13.909675,-0.84364563
2013-07-18T11-28-27.679  -19.581081,-12.606784,-2.7979815
2013-07-18T11-28-27.698  -19.581081,-10.959011,-4.100872
2013-07-18T11-28-27.700  -19.581081,-8.621471,-4.7139974
2013-07-18T11-28-27.713  -19.581081,-7.433542,-4.560716
2013-07-18T11-28-27.715  -19.581081,-6.7437763,-4.4074345
2013-07-18T11-28-27.731  -18.776354,-6.973698,-3.6793487
2013-07-18T11-28-27.732  -16.592096,-7.2419405,-2.0698957
2013-07-18T11-28-27.751  -14.982643,-8.238269,-0.03891907
2013-07-18T11-28-27.752  -13.33487,-8.928034,1.8387762
2013-07-18T11-28-27.753  -11.687097,-10.039323,3.4482293
2013-07-18T11-28-27.770  -10.001003,-10.384206,3.869753
2013-07-18T11-28-27.772  -8.238269,-10.614128,2.9883857
2013-07-18T11-28-27.776  -7.433542,-9.886042,1.7238153
2013-07-18T11-28-27.784  -6.8970575,-8.046667,-0.42212218
2013-07-18T11-28-27.799  -5.9390497,-7.0886593,-2.60638
2013-07-18T11-28-27.801  -5.0960026,-6.5521746,-3.9475908
2013-07-18T11-28-27.816  -4.406237,-6.0540104,-3.5260675
2013-07-18T11-28-27.817  -2.681823,-6.820417,-2.1848567
2013-07-18T11-28-27.834  1.38013,-8.046667,1.0340496
2013-07-18T11-28-27.835  7.0898566,-6.705456,4.4828777
2013-07-18T11-28-27.853  14.294075,-5.7857685,6.5521746
2013-07-18T11-28-27.854  19.505638,-5.6324873,8.851394
2013-07-18T11-28-27.866  19.543959,-3.6398308,9.6178
2013-07-18T11-28-27.867  19.543959,-1.8004559,8.544831
2013-07-18T11-28-27.883  19.543959,-0.57420594,7.2419405
2013-07-18T11-28-27.884  19.543959,-0.61252624,6.858737
2013-07-18T11-28-27.900  19.543959,-0.1910028,7.433542
2013-07-18T11-28-27.902  19.543959,0.42212218,8.161628
2013-07-18T11-28-27.918  19.543959,0.88196594,8.813073
2013-07-18T11-28-27.920  19.543959,0.88196594,8.506511
2013-07-18T11-28-27.921  19.543959,0.767005,8.659792
2013-07-18T11-28-27.935  19.543959,-0.03772156,8.39155
2013-07-18T11-28-27.936  19.543959,-0.4975653,8.928034
2013-07-18T11-28-27.951  19.543959,-1.6088544,9.65612
2013-07-18T11-28-27.952  19.543959,-3.1033466,10.384206
2013-07-18T11-28-27.967  18.126106,-4.252956,11.917019
2013-07-18T11-28-27.969  13.910872,-5.9390497,12.491823
2013-07-18T11-28-27.987  8.852591,-6.858737,13.37319
2013-07-18T11-28-27.988  4.4074345,-6.7437763,15.020964
2013-07-18T11-28-28.005  0.38380188,-6.2839327,15.557448
2013-07-18T11-28-28.007  -2.566862,-5.862409,16.362175
2013-07-18T11-28-28.022  -4.636159,-4.8660808,16.592096
2013-07-18T11-28-28.024  -5.709128,-4.0996747,16.592096
2013-07-18T11-28-28.042  -6.3988934,-3.409909,16.707058
2013-07-18T11-28-28.043  -7.20362,-2.7201433,16.630417
2013-07-18T11-28-28.044  -7.7784247,-2.1070185,16.822018
2013-07-18T11-28-28.055  -8.6981125,-1.6088544,16.707058
2013-07-18T11-28-28.057  -9.157956,-1.4172528,16.093933
2013-07-18T11-28-28.075  -9.541159,-1.0340496,14.867682
2013-07-18T11-28-28.076  -9.886042,-1.07237,13.41151
2013-07-18T11-28-28.089  -10.039323,-1.3406122,11.802057
2013-07-18T11-28-28.090  -10.575808,-0.65084654,10.422526
2013-07-18T11-28-28.106  -10.805729,0.19220032,9.6178
2013-07-18T11-28-28.107  -10.307566,0.88196594,8.774753
2013-07-18T11-28-28.122  -9.6178,1.265169,8.42987
2013-07-18T11-28-28.123  -8.889713,1.8782941,8.161628
2013-07-18T11-28-28.138  -7.433542,2.4147785,8.314909
2013-07-18T11-28-28.140  -6.245612,3.219505,8.42987
2013-07-18T11-28-28.159  -4.8660808,3.334466,8.966354
2013-07-18T11-28-28.161  -3.5631902,3.6793487,8.46819
2013-07-18T11-28-28.177  -3.4482293,3.3727863,8.42987
2013-07-18T11-28-28.178  -3.4482293,2.8363018,7.6251435
2013-07-18T11-28-28.190  -3.6398308,2.721341,6.858737
2013-07-18T11-28-28.191  -3.4482293,2.7979815,6.590495
2013-07-18T11-28-28.194  -3.7931123,3.3727863,6.3605733
2013-07-18T11-28-28.206  -3.4482293,3.5643878,6.7437763
2013-07-18T11-28-28.209  -3.1033466,3.4877472,7.20362
2013-07-18T11-28-28.232  -2.8351045,3.717669,7.8550653
2013-07-18T11-28-28.234  -2.413581,3.6793487,8.39155
2013-07-18T11-28-28.235  -2.2602997,3.9092705,8.6981125
2013-07-18T11-28-28.241  -1.9154168,3.8709502,8.736432
2013-07-18T11-28-28.257  -1.4172528,3.449427,8.238269
2013-07-18T11-28-28.259  -1.187331,3.3727863,8.123307
2013-07-18T11-28-28.275  -0.9957294,3.2578254,7.8550653
2013-07-18T11-28-28.277  -1.1106904,2.874622,7.7784247
2013-07-18T11-28-28.296  -1.3406122,3.219505,7.548503
2013-07-18T11-28-28.298  -1.4555731,3.4877472,7.8550653
2013-07-18T11-28-28.300  -1.6088544,3.449427,8.008347
2013-07-18T11-28-28.305  -1.4555731,3.4877472,8.506511
2013-07-18T11-28-28.329  -1.4555731,3.602708,8.659792
2013-07-18T11-28-28.331  -1.3789325,3.6793487,9.081315
2013-07-18T11-28-28.347  -1.3406122,3.449427,9.272917
