2013-07-18T11-28-03.563  19.467318,-6.820417,15.74905
2013-07-18T11-28-03.571  19.543959,-5.517526,19.044596
2013-07-18T11-28-03.591  19.543959,-3.8314326,19.581081
2013-07-18T11-28-03.592  19.543959,-1.8387762,19.581081
2013-07-18T11-28-03.604  19.543959,-0.22932312,19.581081
2013-07-18T11-28-03.606  19.543959,0.92028624,19.581081
2013-07-18T11-28-03.621  19.543959,1.1885284,19.581081
2013-07-18T11-28-03.628  19.543959,1.3418097,19.581081
2013-07-18T11-28-03.644  19.543959,1.1118878,19.581081
2013-07-18T11-28-03.646  19.543959,0.34548157,19.581081
2013-07-18T11-28-03.648  19.543959,-0.26764342,19.351158
2013-07-18T11-28-03.651  19.543959,-1.3789325,17.818346
2013-07-18T11-28-03.671  19.543959,-2.0303779,16.553776
2013-07-18T11-28-03.672  18.394348,-2.29862,15.174245
2013-07-18T11-28-03.675  14.715599,-2.4902215,13.564792
2013-07-18T11-28-03.691  11.496693,-2.6051824,11.802057
2013-07-18T11-28-03.692  9.044192,-2.9883857,9.8094015
2013-07-18T11-28-03.707  6.668333,-3.5631902,7.6634636
2013-07-18T11-28-03.709  3.9092705,-4.1763153,5.9390497
2013-07-18T11-28-03.724  0.9969269,-4.4828777,4.597839
2013-07-18T11-28-03.725  -1.7621356,-4.8277607,3.141667
2013-07-18T11-28-03.739  -4.137995,-5.4025655,1.4938934
2013-07-18T11-28-03.746  -6.858737,-5.8240886,-5.987549E-4
2013-07-18T11-28-03.758  -9.579479,-5.4025655,-0.9969269
2013-07-18T11-28-03.760  -11.917019,-4.9427214,-1.6100519
2013-07-18T11-28-03.774  -14.369518,-4.214636,-1.8399738
2013-07-18T11-28-03.775  -16.247213,-3.6781511,-1.495091
2013-07-18T11-28-03.793  -17.780025,-3.6398308,-1.5717316
2013-07-18T11-28-03.796  -18.738033,-3.6015105,-1.6866925
2013-07-18T11-28-03.810  -19.236198,-3.7164717,-3.0662239
2013-07-18T11-28-03.812  -19.197878,-3.6015105,-4.7139974
2013-07-18T11-28-03.814  -18.20155,-3.4482293,-6.055208
2013-07-18T11-28-03.833  -15.78737,-3.5631902,-6.8216143
2013-07-18T11-28-03.834  -12.453503,-3.8314326,-6.8216143
2013-07-18T11-28-03.836  -9.157956,-3.869753,-6.170169
2013-07-18T11-28-03.844  -4.597839,-3.754792,-5.327122
2013-07-18T11-28-03.858  1.0352472,-2.6051824,-2.60638
2013-07-18T11-28-03.860  6.9365754,-1.187331,1.3406122
2013-07-18T11-28-03.878  13.489348,0.69036436,5.2876043
2013-07-18T11-28-03.879  19.045794,2.2998176,10.920691
2013-07-18T11-28-03.893  19.543959,3.9092705,14.676081
2013-07-18T11-28-03.894  19.543959,5.518724,18.163229
2013-07-18T11-28-03.915  19.543959,6.515052,19.581081
2013-07-18T11-28-03.917  19.543959,7.3197784,19.581081
2013-07-18T11-28-03.934  19.543959,7.051536,19.581081
2013-07-18T11-28-03.935  19.543959,6.400091,19.581081
2013-07-18T11-28-03.936  19.543959,5.901927,19.581081
2013-07-18T11-28-03.940  19.543959,3.4111066,19.581081
2013-07-18T11-28-03.960  19.122435,1.7250128,19.581081
2013-07-18T11-28-03.961  15.175443,0.26884094,19.54276
2013-07-18T11-28-03.980  10.730287,-1.5322137,19.159557
2013-07-18T11-28-03.983  5.901927,-2.9883857,19.006277
2013-07-18T11-28-03.984  1.6100519,-4.061354,18.546432
2013-07-18T11-28-03.996  -2.3369403,-3.869753,18.124908
2013-07-18T11-28-03.999  -5.4025655,-4.023034,15.864011
2013-07-18T11-28-04.012  -7.701784,-4.636159,13.947995
2013-07-18T11-28-04.014  -9.579479,-5.7857685,10.422526
2013-07-18T11-28-04.031  -11.495495,-5.862409,7.318581
2013-07-18T11-28-04.034  -13.104948,-5.862409,4.252956
2013-07-18T11-28-04.055  -14.484479,-6.0156903,1.9537371
2013-07-18T11-28-04.056  -15.902331,-5.6708074,-0.03891907
2013-07-18T11-28-04.057  -17.588425,-4.9427214,-0.767005
2013-07-18T11-28-04.060  -18.316511,-4.597839,-0.53708315
2013-07-18T11-28-04.080  -18.546432,-4.636159,0.07604187
2013-07-18T11-28-04.081  -17.971628,-4.4445577,-0.15388
2013-07-18T11-28-04.102  -16.898659,-5.019362,-0.8053253
2013-07-18T11-28-04.103  -15.059284,-5.5941668,-1.3418097
2013-07-18T11-28-04.119  -12.376863,-5.747448,-3.2961457
2013-07-18T11-28-04.120  -9.464519,-6.590495,-5.1355205
2013-07-18T11-28-04.120  -6.3988934,-7.1269794,-5.940247
2013-07-18T11-28-04.139  -2.681823,-6.3605733,-6.2084894
2013-07-18T11-28-04.140  1.4184504,-5.1726437,-5.3654423
2013-07-18T11-28-04.142  5.0972004,-3.9847138,-4.560716
2013-07-18T11-28-04.149  9.848919,-1.4938934,-1.3034893
2013-07-18T11-28-04.166  15.252083,0.69036436,3.4482293
2013-07-18T11-28-04.167  19.275717,2.3764582,8.123307
2013-07-18T11-28-04.183  19.543959,4.560716,11.802057
2013-07-18T11-28-04.184  19.543959,6.2468095,14.5227995
2013-07-18T11-28-04.207  19.543959,7.243138,15.74905
2013-07-18T11-28-04.209  19.543959,7.779622,17.281862
2013-07-18T11-28-04.211  19.543959,8.277786,17.971628
2013-07-18T11-28-04.213  19.543959,7.894583,17.665066
2013-07-18T11-28-04.242  19.543959,7.051536,16.400496
2013-07-18T11-28-04.243  19.543959,5.4804034,14.982643
2013-07-18T11-28-04.246  18.969154,3.83263,13.29655
2013-07-18T11-28-04.247  14.9072,2.1465364,11.763737
2013-07-18T11-28-04.279  10.500364,0.767005,10.345885
2013-07-18T11-28-04.281  6.32345,-1.2256513,9.042995
2013-07-18T11-28-04.282  1.8399738,-3.5631902,7.6634636
2013-07-18T11-28-04.283  -2.8351045,-4.981042,6.3605733
2013-07-18T11-28-04.285  -8.046667,-5.2492843,5.2109637
2013-07-18T11-28-04.306  -12.03198,-4.4828777,4.9044013
2013-07-18T11-28-04.307  -15.174245,-3.7164717,4.252956
2013-07-18T11-28-04.309  -16.745378,-2.7584639,4.2912765
2013-07-18T11-28-04.317  -17.741707,-2.7967842,4.1763153
2013-07-18T11-28-04.335  -18.39315,-2.183659,3.6015105
2013-07-18T11-28-04.336  -17.780025,-2.7584639,0.7274872
2013-07-18T11-28-04.352  -16.630417,-1.9537371,1.07237
2013-07-18T11-28-04.353  -13.104948,-3.2183075,1.2256513
2013-07-18T11-28-04.366  -7.1269794,-4.023034,2.2602997
2013-07-18T11-28-04.367  0.03891907,-3.6015105,4.1763153
2013-07-18T11-28-04.383  8.047864,-2.29862,7.012018
2013-07-18T11-28-04.384  16.823215,-0.4975653,10.115964
2013-07-18T11-28-04.403  19.543959,2.2614973,15.212565
2013-07-18T11-28-04.404  19.543959,4.9822392,19.159557
2013-07-18T11-28-04.418  19.543959,7.013216,19.581081
2013-07-18T11-28-04.421  19.543959,7.1281767,19.581081
2013-07-18T11-28-04.424  19.543959,6.2084894,19.581081
2013-07-18T11-28-04.443  19.543959,4.8672786,19.54276
2013-07-18T11-28-04.454  19.543959,3.9092705,18.354832
2013-07-18T11-28-04.455  17.857864,2.223177,17.243542
2013-07-18T11-28-04.457  12.952865,0.767005,16.515455
2013-07-18T11-28-04.472  8.162826,0.11555969,15.059284
2013-07-18T11-28-04.475  4.2541533,0.15388,13.526471
2013-07-18T11-28-04.487  1.5334113,-0.61252624,11.572136
2013-07-18T11-28-04.488  -0.9190887,-1.3406122,9.579479
2013-07-18T11-28-04.506  -3.4482293,-2.183659,7.5101824
2013-07-18T11-28-04.508  -5.2876043,-3.409909,5.6324873
2013-07-18T11-28-04.524  -7.586823,-4.5595183,2.8734248
2013-07-18T11-28-04.526  -10.269245,-4.8277607,1.3406122
2013-07-18T11-28-04.538  -12.645104,-4.5211983,1.9154168
2013-07-18T11-28-04.539  -14.139597,-3.7931123,2.183659
2013-07-18T11-28-04.555  -15.327526,-2.6051824,3.3715887
2013-07-18T11-28-04.556  -16.477135,-2.681823,3.7931123
2013-07-18T11-28-04.575  -17.473463,-3.026706,2.3369403
2013-07-18T11-28-04.577  -18.354832,-3.0650263,-0.19220032
2013-07-18T11-28-04.578  -18.316511,-3.754792,-2.1465364
2013-07-18T11-28-04.589  -18.124908,-4.8277607,-3.0662239
2013-07-18T11-28-04.590  -17.511784,-5.479206,-3.5643878
2013-07-18T11-28-04.606  -15.82569,-5.7857685,-3.4111066
2013-07-18T11-28-04.607  -13.449831,-6.475534,-2.6830206
2013-07-18T11-28-04.620  -9.73276,-7.2419405,-1.8399738
2013-07-18T11-28-04.622  -4.8660808,-7.0503387,-1.1502081
2013-07-18T11-28-04.644  0.767005,-6.820417,-0.8053253
2013-07-18T11-28-04.645  7.166497,-5.709128,0.9574091
2013-07-18T11-28-04.647  13.259427,-3.7164717,3.6015105
2013-07-18T11-28-04.654  18.739231,-0.9574091,8.314909
2013-07-18T11-28-04.678  19.543959,2.5297394,15.250886
2013-07-18T11-28-04.680  19.543959,5.2504816,19.50444
2013-07-18T11-28-04.681  19.543959,6.3617706,19.581081
2013-07-18T11-28-04.686  19.543959,5.8636065,19.581081
2013-07-18T11-28-04.705  19.543959,5.8252864,19.581081
2013-07-18T11-28-04.706  19.543959,5.7103252,19.581081
2013-07-18T11-28-04.727  19.543959,4.790638,19.581081
2013-07-18T11-28-04.729  19.543959,4.1391926,19.581081
2013-07-18T11-28-04.731  19.352356,2.8363018,19.121237
2013-07-18T11-28-04.757  16.286732,1.265169,17.243542
2013-07-18T11-28-04.758  12.876224,-0.459245,14.714401
2013-07-18T11-28-04.759  9.5423565,-2.0686982,11.6104555
2013-07-18T11-28-04.761  6.898255,-3.1799872,7.586823
2013-07-18T11-28-04.777  4.4074345,-3.7931123,4.636159
2013-07-18T11-28-04.779  2.3764582,-4.1763153,2.0686982
2013-07-18T11-28-04.791  0.8053253,-4.6744795,1.2256513
2013-07-18T11-28-04.792  -0.7658075,-4.9427214,1.4172528
2013-07-18T11-28-04.807  -1.685495,-4.5211983,1.7621356
2013-07-18T11-28-04.808  -2.2219794,-4.981042,2.0686982
2013-07-18T11-28-04.824  -3.141667,-5.1726437,2.5285418
2013-07-18T11-28-04.826  -4.9427214,-6.092331,2.0303779
2013-07-18T11-28-04.844  -7.8933854,-6.475534,2.2219794
2013-07-18T11-28-04.845  -11.725417,-6.437214,2.8351045
2013-07-18T11-28-04.862  -16.017292,-5.5941668,3.9463935
2013-07-18T11-28-04.864  -19.197878,-4.0996747,4.5211983
2013-07-18T11-28-04.865  -19.581081,-2.6051824,4.137995
2013-07-18T11-28-04.881  -19.581081,-1.7238153,1.9920574
2013-07-18T11-28-04.882  -18.661394,-1.6471747,-0.88196594
2013-07-18T11-28-04.887  -14.101276,-2.413581,-3.2578254
2013-07-18T11-28-04.895  -7.356901,-3.4482293,-4.8672786
2013-07-18T11-28-04.912  0.11555969,-3.0650263,-5.7103252
2013-07-18T11-28-04.914  8.009544,-2.3369403,-3.7943096
2013-07-18T11-28-04.932  15.635286,0.30716124,-0.92028624
2013-07-18T11-28-04.933  19.505638,2.7979815,4.0996747
2013-07-18T11-28-04.935  19.543959,4.9055986,13.449831
2013-07-18T11-28-04.943  19.543959,7.894583,19.197878
2013-07-18T11-28-04.960  19.543959,8.584349,19.581081
2013-07-18T11-28-04.961  19.543959,7.588021,19.581081
2013-07-18T11-28-04.977  19.543959,6.2084894,19.581081
2013-07-18T11-28-04.978  18.739231,4.943919,19.50444
2013-07-18T11-28-04.997  14.562318,3.1428645,18.20155
2013-07-18T11-28-05.000  9.810598,1.8782941,15.864011
2013-07-18T11-28-05.001  4.828958,-0.11436218,13.564792
2013-07-18T11-28-05.012  -0.1910028,-1.8004559,11.840378
2013-07-18T11-28-05.016  -4.8660808,-2.4519012,10.844049
2013-07-18T11-28-05.032  -9.234596,-2.4902215,10.729089
2013-07-18T11-28-05.034  -12.338542,-1.7621356,9.886042
2013-07-18T11-28-05.050  -13.794714,-1.685495,10.384206
2013-07-18T11-28-05.051  -14.944324,-1.8004559,11.150612
2013-07-18T11-28-05.064  -15.327526,-1.1490107,11.802057
2013-07-18T11-28-05.065  -15.442487,-0.9574091,12.03198
2013-07-18T11-28-05.078  -15.059284,-0.61252624,11.687097
2013-07-18T11-28-05.079  -14.024635,0.42212218,10.614128
2013-07-18T11-28-05.097  -12.645104,1.3418097,10.001003
2013-07-18T11-28-05.098  -10.920691,1.6866925,9.196277
2013-07-18T11-28-05.118  -9.157956,2.108216,8.736432
2013-07-18T11-28-05.120  -8.314909,1.1885284,8.046667
