2013-07-18T11-28-30.294  -19.54276,-7.8933854,0.34428406
2013-07-18T11-28-30.296  -17.971628,-8.6981125,-0.07723938
2013-07-18T11-28-30.310  -15.212565,-9.6178,-0.8053253
2013-07-18T11-28-30.311  -11.687097,-10.614128,-1.8016534
2013-07-18T11-28-30.327  -8.42987,-10.997331,-2.9512627
2013-07-18T11-28-30.329  -5.019362,-10.729089,-3.0279036
2013-07-18T11-28-30.345  -1.8770965,-10.384206,-2.989583
2013-07-18T11-28-30.347  2.3381379,-9.272917,-0.84364563
2013-07-18T11-28-30.363  6.3617706,-6.7437763,1.6471747
2013-07-18T11-28-30.365  9.197474,-5.0576825,2.8734248
2013-07-18T11-28-30.381  11.879895,-4.75112,5.5941668
2013-07-18T11-28-30.386  13.795911,-3.6781511,8.6981125
2013-07-18T11-28-30.405  16.669935,-3.141667,10.345885
2013-07-18T11-28-30.406  19.467318,-3.9080732,11.303893
2013-07-18T11-28-30.407  19.543959,-3.3332684,12.03198
2013-07-18T11-28-30.408  19.543959,-2.0303779,12.683425
2013-07-18T11-28-30.413  19.543959,-0.61252624,13.219909
2013-07-18T11-28-30.429  19.543959,0.9969269,12.798386
2013-07-18T11-28-30.430  19.543959,2.3764582,11.993659
2013-07-18T11-28-30.444  19.543959,2.6830206,11.303893
2013-07-18T11-28-30.445  19.543959,2.6447003,10.959011
2013-07-18T11-28-30.461  19.543959,2.108216,11.495495
2013-07-18T11-28-30.463  19.543959,1.5717316,11.342214
2013-07-18T11-28-30.481  19.543959,1.265169,11.648776
2013-07-18T11-28-30.485  19.543959,-0.26764342,11.495495
2013-07-18T11-28-30.497  19.543959,-1.2639716,11.725417
2013-07-18T11-28-30.498  19.122435,-2.2602997,11.993659
2013-07-18T11-28-30.515  15.826888,-2.7967842,12.913346
2013-07-18T11-28-30.519  11.994857,-3.8314326,12.721745
2013-07-18T11-28-30.535  8.469388,-4.5211983,12.989987
2013-07-18T11-28-30.541  5.0972004,-5.364245,13.718073
2013-07-18T11-28-30.543  1.3418097,-6.245612,13.986316
2013-07-18T11-28-30.544  -2.0303779,-6.7820964,14.676081
2013-07-18T11-28-30.551  -5.364245,-6.705456,15.327526
2013-07-18T11-28-30.569  -7.970026,-6.628815,15.71073
2013-07-18T11-28-30.570  -9.962683,-5.517526,15.289206
2013-07-18T11-28-30.586  -11.188932,-4.8660808,14.5227995
2013-07-18T11-28-30.587  -11.725417,-4.3295965,13.641433
2013-07-18T11-28-30.589  -11.9553385,-3.2183075,12.606784
2013-07-18T11-28-30.597  -12.0703,-2.3752606,11.572136
2013-07-18T11-28-30.623  -11.917019,-1.2639716,10.384206
2013-07-18T11-28-30.625  -11.802057,-0.53588563,9.886042
2013-07-18T11-28-30.626  -11.227253,0.03891907,9.65612
2013-07-18T11-28-30.629  -10.652448,0.42212218,9.502839
2013-07-18T11-28-30.648  -10.230925,0.84364563,9.081315
2013-07-18T11-28-30.650  -9.6178,0.9969269,8.506511
2013-07-18T11-28-30.665  -9.196277,1.0735675,7.970026
2013-07-18T11-28-30.667  -7.8933854,1.2268487,6.858737
