2013-07-18T11-31-07.269  -8.008347,2.9512627,6.5138545
2013-07-18T11-31-07.282  -7.1653,3.7559893,6.8970575
2013-07-18T11-31-07.285  -6.3222528,4.1775126,7.2419405
2013-07-18T11-31-07.299  -5.0960026,5.1355205,6.245612
2013-07-18T11-31-07.301  -4.023034,5.2504816,6.245612
2013-07-18T11-31-07.322  -2.8734248,5.901927,6.9353776
2013-07-18T11-31-07.323  -1.9154168,6.32345,7.931706
2013-07-18T11-31-07.324  -1.1490107,6.131849,9.272917
2013-07-18T11-31-07.330  -0.459245,6.400091,9.272917
2013-07-18T11-31-07.358  1.1885284,6.5533724,9.119636
2013-07-18T11-31-07.360  3.5643878,5.8252864,8.659792
2013-07-18T11-31-07.362  6.2468095,5.672005,8.544831
2013-07-18T11-31-07.364  9.389075,5.212161,8.774753
2013-07-18T11-31-07.397  12.761263,4.943919,9.541159
2013-07-18T11-31-07.398  16.05681,5.173841,10.1542845
2013-07-18T11-31-07.399  18.777552,5.2504816,10.652448
2013-07-18T11-31-07.400  19.543959,4.6373568,11.150612
2013-07-18T11-31-07.415  19.543959,4.2541533,11.342214
2013-07-18T11-31-07.416  19.543959,3.7943096,10.575808
2013-07-18T11-31-07.420  19.543959,2.8363018,9.234596
2013-07-18T11-31-07.436  19.543959,2.3381379,7.433542
2013-07-18T11-31-07.438  19.543959,2.1465364,6.2839327
2013-07-18T11-31-07.450  19.543959,1.6866925,4.9044013
2013-07-18T11-31-07.451  19.543959,3.1045442,4.5595183
2013-07-18T11-31-07.465  19.543959,1.3034893,4.9427214
2013-07-18T11-31-07.467  19.543959,1.4184504,4.8660808
2013-07-18T11-31-07.483  19.543959,1.4184504,4.75112
2013-07-18T11-31-07.484  19.543959,0.88196594,4.8660808
2013-07-18T11-31-07.501  19.543959,0.23052064,4.8660808
2013-07-18T11-31-07.502  18.777552,0.61372375,4.597839
2013-07-18T11-31-07.523  17.206419,0.4604425,4.214636
2013-07-18T11-31-07.524  15.903528,0.15388,4.214636
2013-07-18T11-31-07.525  13.987513,0.03891907,3.7931123
2013-07-18T11-31-07.531  12.569661,-0.26764342,3.6398308
2013-07-18T11-31-07.551  11.15181,-0.8041278,3.0650263
2013-07-18T11-31-07.552  9.695638,-0.9957294,2.566862
2013-07-18T11-31-07.575  8.124505,-0.7274872,2.911745
2013-07-18T11-31-07.576  7.243138,-0.4209247,3.3332684
2013-07-18T11-31-07.578  6.32345,-0.30596375,4.061354
2013-07-18T11-31-07.580  5.9785676,0.07723938,4.4828777
2013-07-18T11-31-07.587  5.4420834,0.07723938,5.325925
2013-07-18T11-31-07.609  4.828958,0.34548157,5.709128
2013-07-18T11-31-07.611  4.4840755,0.15388,5.862409
2013-07-18T11-31-07.612  4.062552,0.42212218,5.9390497
2013-07-18T11-31-07.619  3.717669,0.38380188,6.1689715
2013-07-18T11-31-07.641  3.1428645,0.26884094,6.1306515
2013-07-18T11-31-07.642  3.2578254,0.30716124,6.092331
2013-07-18T11-31-07.644  3.219505,0.15388,6.3988934
2013-07-18T11-31-07.652  3.0662239,0.34548157,6.7820964
2013-07-18T11-31-07.669  2.874622,0.30716124,6.820417
2013-07-18T11-31-07.670  2.8363018,0.53708315,7.0503387
2013-07-18T11-31-07.689  2.5297394,0.57540345,7.20362
2013-07-18T11-31-07.691  2.223177,0.65204406,7.0886593
2013-07-18T11-31-07.707  2.0698957,0.65204406,7.2419405
2013-07-18T11-31-07.709  2.0315752,0.69036436,7.3952217
2013-07-18T11-31-07.726  1.6866925,0.69036436,7.7784247
2013-07-18T11-31-07.727  1.7250128,0.92028624,8.046667
2013-07-18T11-31-07.728  1.3418097,0.88196594,8.084988
2013-07-18T11-31-07.731  0.92028624,0.92028624,8.46819
2013-07-18T11-31-07.739  0.84364563,0.8053253,8.583151
2013-07-18T11-31-07.757  0.38380188,0.95860654,9.042995
2013-07-18T11-31-07.758  0.34548157,1.1885284,9.464519
2013-07-18T11-31-07.773  -0.03772156,1.2268487,9.962683
2013-07-18T11-31-07.774  0.07723938,1.0352472,10.115964
