2013-07-18T11-27-50.547  19.543959,-5.1726437,13.679752
2013-07-18T11-27-50.549  19.543959,-5.2109637,14.139597
2013-07-18T11-27-50.551  19.543959,-5.0960026,13.8330345
2013-07-18T11-27-50.564  19.543959,-5.364245,13.143269
2013-07-18T11-27-50.566  19.543959,-5.8240886,12.683425
2013-07-18T11-27-50.589  19.543959,-6.5521746,12.798386
2013-07-18T11-27-50.591  18.164427,-6.2839327,13.104948
2013-07-18T11-27-50.610  14.255755,-5.747448,12.798386
2013-07-18T11-27-50.612  10.845247,-5.4025655,12.568463
2013-07-18T11-27-50.614  8.546028,-4.9427214,10.805729
2013-07-18T11-27-50.615  6.3617706,-5.900729,8.659792
2013-07-18T11-27-50.639  3.4111066,-6.590495,7.0503387
2013-07-18T11-27-50.640  0.53708315,-7.20362,5.862409
2013-07-18T11-27-50.660  -2.6435027,-8.199948,4.214636
2013-07-18T11-27-50.662  -6.628815,-8.928034,2.6051824
2013-07-18T11-27-50.663  -10.690768,-8.889713,1.5322137
2013-07-18T11-27-50.680  -14.56112,-8.46819,1.3789325
2013-07-18T11-27-50.681  -18.124908,-7.356901,2.4519012
2013-07-18T11-27-50.683  -19.581081,-6.092331,4.367917
2013-07-18T11-27-50.686  -19.581081,-4.636159,5.862409
2013-07-18T11-27-50.701  -19.581081,-3.6015105,5.900729
2013-07-18T11-27-50.703  -19.581081,-3.026706,4.406237
2013-07-18T11-27-50.718  -19.581081,-3.294948,2.0303779
2013-07-18T11-27-50.719  -19.581081,-4.023034,-0.23052064
2013-07-18T11-27-50.734  -19.581081,-4.597839,-1.6866925
2013-07-18T11-27-50.735  -18.04827,-5.479206,-2.4147785
2013-07-18T11-27-50.755  -15.365847,-5.97737,-2.1465364
2013-07-18T11-27-50.758  -11.802057,-5.900729,-0.8053253
2013-07-18T11-27-50.772  -7.356901,-5.97737,0.4975653
2013-07-18T11-27-50.775  -1.187331,-5.479206,2.2602997
2013-07-18T11-27-50.786  5.557044,-4.8277607,2.4902215
2013-07-18T11-27-50.788  11.688294,-3.6015105,2.9500654
2013-07-18T11-27-50.790  18.66259,-2.5285418,4.597839
2013-07-18T11-27-50.807  19.543959,-1.6088544,7.356901
2013-07-18T11-27-50.808  19.543959,-0.8424481,10.269245
2013-07-18T11-27-50.821  19.543959,0.26884094,12.491823
2013-07-18T11-27-50.823  19.543959,1.1118878,13.219909
2013-07-18T11-27-50.843  19.543959,0.9969269,12.951667
2013-07-18T11-27-50.845  19.543959,0.30716124,12.606784
2013-07-18T11-27-50.847  19.543959,-0.38260436,12.10862
2013-07-18T11-27-50.854  19.543959,-0.7658075,10.460847
2013-07-18T11-27-50.875  19.543959,-2.3369403,10.652448
2013-07-18T11-27-50.877  19.543959,-3.294948,10.614128
2013-07-18T11-27-50.897  19.543959,-4.367917,10.001003
2013-07-18T11-27-50.899  17.39802,-4.5595183,8.928034
2013-07-18T11-27-50.917  13.336067,-5.517526,7.3952217
2013-07-18T11-27-50.919  9.96388,-5.862409,5.709128
2013-07-18T11-27-50.920  6.783294,-6.092331,4.252956
2013-07-18T11-27-50.921  3.9092705,-7.318581,2.413581
2013-07-18T11-27-50.937  0.23052064,-9.541159,0.8424481
2013-07-18T11-27-50.938  -4.981042,-10.805729,0.4975653
2013-07-18T11-27-50.944  -10.844049,-10.690768,0.459245
2013-07-18T11-27-50.957  -16.093933,-9.886042,1.07237
2013-07-18T11-27-50.960  -19.31284,-9.042995,1.3022919
2013-07-18T11-27-50.973  -19.581081,-8.084988,2.29862
2013-07-18T11-27-50.975  -19.581081,-6.207292,2.1453388
2013-07-18T11-27-50.991  -19.581081,-5.2109637,0.61252624
2013-07-18T11-27-50.993  -19.006277,-4.4445577,-1.0735675
2013-07-18T11-27-51.006  -19.581081,-4.2912765,-2.108216
2013-07-18T11-27-51.007  -19.581081,-4.981042,-3.2961457
2013-07-18T11-27-51.023  -17.894987,-5.5941668,-3.4877472
2013-07-18T11-27-51.024  -12.989987,-5.6708074,-2.60638
2013-07-18T11-27-51.045  -7.6634636,-5.479206,-1.6866925
2013-07-18T11-27-51.046  -1.8770965,-4.8277607,0.38260436
2013-07-18T11-27-51.060  4.560716,-3.6781511,1.9154168
2013-07-18T11-27-51.063  11.803255,-1.8387762,2.9500654
2013-07-18T11-27-51.077  18.317709,0.38380188,5.5558467
2013-07-18T11-27-51.081  19.543959,3.2961457,8.736432
2013-07-18T11-27-51.096  19.543959,5.1355205,11.917019
2013-07-18T11-27-51.098  19.543959,6.9365754,13.33487
2013-07-18T11-27-51.099  19.543959,8.546028,13.909675
2013-07-18T11-27-51.103  19.543959,7.1281767,15.74905
2013-07-18T11-27-51.111  19.543959,6.7066536,17.12858
2013-07-18T11-27-51.130  19.543959,6.3617706,17.435143
2013-07-18T11-27-51.132  19.543959,5.403763,17.396824
2013-07-18T11-27-51.153  19.543959,2.5680597,16.745378
2013-07-18T11-27-51.154  18.011147,2.4147785,16.055613
2013-07-18T11-27-51.156  12.952865,-0.4975653,16.400496
2013-07-18T11-27-51.159  7.243138,-1.7238153,17.550104
2013-07-18T11-27-51.180  2.108216,-2.183659,18.661394
2013-07-18T11-27-51.182  -2.2602997,-2.4519012,19.197878
2013-07-18T11-27-51.194  -5.709128,-2.6051824,19.197878
2013-07-18T11-27-51.195  -8.813073,-2.8734248,16.362175
2013-07-18T11-27-51.209  -11.150612,-4.023034,14.292878
2013-07-18T11-27-51.210  -13.871354,-5.0960026,10.959011
2013-07-18T11-27-51.229  -16.668737,-5.900729,6.5521746
2013-07-18T11-27-51.231  -19.159557,-6.245612,3.141667
2013-07-18T11-27-51.249  -19.581081,-5.709128,0.22932312
2013-07-18T11-27-51.251  -19.581081,-4.4828777,0.4975653
2013-07-18T11-27-51.252  -19.581081,-4.7127995,2.9500654
2013-07-18T11-27-51.255  -19.581081,-4.0996747,4.367917
2013-07-18T11-27-51.263  -19.082916,-4.597839,4.214636
2013-07-18T11-27-51.280  -15.672409,-5.0960026,2.2602997
2013-07-18T11-27-51.281  -10.307566,-5.2492843,-0.03891907
2013-07-18T11-27-51.296  -4.5595183,-4.78944,-2.3381379
2013-07-18T11-27-51.298  1.7250128,-3.7931123,-2.6447003
2013-07-18T11-27-51.316  7.741302,-2.5285418,-2.0315752
2013-07-18T11-27-51.317  14.485677,-0.38260436,-0.57540345
2013-07-18T11-27-51.339  19.352356,2.2998176,1.7621356
2013-07-18T11-27-51.340  19.543959,5.173841,5.6708074
2013-07-18T11-27-51.341  19.543959,7.8179426,9.6178
2013-07-18T11-27-51.344  19.543959,9.848919,13.0666275
2013-07-18T11-27-51.366  19.543959,10.117161,14.752722
2013-07-18T11-27-51.369  19.543959,9.044192,13.718073
2013-07-18T11-27-51.383  19.543959,7.3197784,12.300221
2013-07-18T11-27-51.386  19.543959,5.901927,11.035651
2013-07-18T11-27-51.387  19.543959,4.2541533,9.924362
2013-07-18T11-27-51.402  18.50931,1.6866925,9.65612
2013-07-18T11-27-51.403  13.719271,0.11555969,10.192604
2013-07-18T11-27-51.420  8.73763,-1.0340496,10.001003
2013-07-18T11-27-51.422  4.062552,-2.566862,9.924362
2013-07-18T11-27-51.424  5.987549E-4,-4.5595183,9.8094015
2013-07-18T11-27-51.432  -4.8277607,-5.325925,9.234596
2013-07-18T11-27-51.458  -8.583151,-5.747448,8.123307
2013-07-18T11-27-51.459  -11.112292,-6.858737,7.5101824
2013-07-18T11-27-51.461  -13.258229,-7.931706,6.820417
2013-07-18T11-27-51.467  -15.78737,-8.813073,5.862409
2013-07-18T11-27-51.483  -18.43147,-8.544831,5.0576825
2013-07-18T11-27-51.486  -19.54276,-7.8550653,6.207292
2013-07-18T11-27-51.513  -19.581081,-6.437214,7.586823
2013-07-18T11-27-51.515  -19.581081,-5.5558467,7.701784
2013-07-18T11-27-51.516  -19.581081,-4.9044013,7.7784247
2013-07-18T11-27-51.518  -19.581081,-5.1726437,7.3952217
2013-07-18T11-27-51.538  -18.469791,-5.517526,5.2109637
2013-07-18T11-27-51.540  -15.519128,-6.245612,2.7201433
2013-07-18T11-27-51.563  -12.300221,-6.973698,0.1526825
2013-07-18T11-27-51.564  -8.736432,-8.42987,-1.8016534
2013-07-18T11-27-51.566  -4.78944,-8.506511,-3.6410284
2013-07-18T11-27-51.568  0.4604425,-7.8933854,-4.9822392
2013-07-18T11-27-51.569  5.327122,-5.97737,-4.7139974
2013-07-18T11-27-51.590  9.044192,-2.9500654,-2.3764582
2013-07-18T11-27-51.593  11.688294,-0.68916684,2.3752606
2013-07-18T11-27-51.594  14.792239,1.38013,6.858737
2013-07-18T11-27-51.600  17.896185,3.1811848,9.349558
2013-07-18T11-27-51.622  19.505638,4.100872,10.077643
2013-07-18T11-27-51.623  19.543959,5.2888017,10.001003
2013-07-18T11-27-51.640  19.543959,6.2468095,10.269245
2013-07-18T11-27-51.641  19.543959,7.013216,10.88237
2013-07-18T11-27-51.642  19.543959,7.3197784,12.14694
2013-07-18T11-27-51.649  19.543959,7.51138,12.836706
2013-07-18T11-27-51.671  19.543959,7.8179426,13.104948
2013-07-18T11-27-51.674  19.543959,7.5497003,13.181589
2013-07-18T11-27-51.691  19.543959,7.0898566,12.491823
2013-07-18T11-27-51.693  19.160755,5.1355205,12.836706
2013-07-18T11-27-51.706  15.405364,3.334466,12.300221
2013-07-18T11-27-51.709  10.615325,1.8399738,10.805729
2013-07-18T11-27-51.710  6.438411,-1.5322137,8.813073
2013-07-18T11-27-51.726  1.38013,-4.0996747,8.966354
2013-07-18T11-27-51.727  -3.2566278,-4.137995,9.157956
2013-07-18T11-27-51.729  -6.820417,-4.636159,10.039323
2013-07-18T11-27-51.737  -9.886042,-4.981042,11.763737
2013-07-18T11-27-51.754  -13.219909,-5.325925,12.03198
2013-07-18T11-27-51.755  -17.435143,-5.747448,11.2655735
2013-07-18T11-27-51.772  -19.581081,-5.900729,8.736432
2013-07-18T11-27-51.773  -19.581081,-5.364245,6.628815
2013-07-18T11-27-51.789  -19.581081,-5.4025655,5.747448
2013-07-18T11-27-51.791  -19.581081,-5.900729,5.2876043
2013-07-18T11-27-51.805  -18.23987,-5.97737,4.7127995
2013-07-18T11-27-51.807  -12.989987,-6.1689715,4.597839
2013-07-18T11-27-51.822  -5.9390497,-6.092331,4.0996747
2013-07-18T11-27-51.823  1.7633331,-4.636159,3.141667
2013-07-18T11-27-51.839  8.546028,-1.9920574,3.9847138
2013-07-18T11-27-51.840  14.140794,0.84364563,6.705456
2013-07-18T11-27-51.860  17.666264,3.449427,11.533815
2013-07-18T11-27-51.861  19.428997,5.672005,16.592096
2013-07-18T11-27-51.862  19.58228,6.5916924,18.891315
2013-07-18T11-27-51.865  19.543959,6.28513,19.31284
2013-07-18T11-27-51.873  19.543959,6.055208,17.703386
2013-07-18T11-27-51.887  19.467318,5.748646,16.170572
2013-07-18T11-27-51.890  18.279388,5.1355205,14.599441
2013-07-18T11-27-51.911  15.635286,4.675677,13.449831
2013-07-18T11-27-51.913  11.764935,4.1391926,14.292878
2013-07-18T11-27-51.914  7.626341,4.1775126,15.595768
2013-07-18T11-27-51.922  4.1391926,3.3727863,16.055613
2013-07-18T11-27-51.945  1.1118878,2.3764582,15.595768
2013-07-18T11-27-51.947  -1.3406122,2.2998176,14.56112
2013-07-18T11-27-51.963  -2.9500654,1.6483722,12.913346
2013-07-18T11-27-51.964  -4.252956,-0.1910028,11.6104555
2013-07-18T11-27-51.982  -6.2839327,-0.03772156,10.997331
2013-07-18T11-27-51.983  -7.740104,0.95860654,10.307566
