2013-07-18T11-30-19.682  4.4074345,-2.2219794,12.606784
2013-07-18T11-30-19.704  3.4111066,-2.4519012,11.993659
2013-07-18T11-30-19.705  2.4147785,-2.0686982,11.495495
2013-07-18T11-30-19.706  1.6866925,-2.2602997,10.767409
2013-07-18T11-30-19.720  1.38013,-1.8770965,9.886042
2013-07-18T11-30-19.722  1.3418097,-1.8004559,9.234596
2013-07-18T11-30-19.743  1.4567707,-1.3406122,8.238269
2013-07-18T11-30-19.744  1.9166144,-1.0340496,7.701784
2013-07-18T11-30-19.756  2.2998176,-0.8807684,7.548503
2013-07-18T11-30-19.757  2.491419,-0.8041278,7.4718623
2013-07-18T11-30-19.770  2.60638,-0.30596375,7.3952217
2013-07-18T11-30-19.771  2.60638,-0.34428406,7.318581
2013-07-18T11-30-19.791  2.8363018,-0.38260436,7.318581
2013-07-18T11-30-19.795  2.7596612,-0.34428406,7.548503
2013-07-18T11-30-19.813  2.4530988,0.03891907,7.701784
2013-07-18T11-30-19.814  2.4147785,0.03891907,7.586823
2013-07-18T11-30-19.832  2.223177,-0.03772156,7.433542
2013-07-18T11-30-19.834  2.0698957,-0.26764342,7.548503
2013-07-18T11-30-19.847  1.9166144,-0.1910028,7.3952217
2013-07-18T11-30-19.848  1.8782941,0.07723938,7.433542
2013-07-18T11-30-19.865  1.6866925,0.30716124,7.356901
2013-07-18T11-30-19.866  1.4184504,0.42212218,7.4718623
2013-07-18T11-30-19.868  1.8782941,0.23052064,7.3952217
