2013-07-18T10-04-19.621  -1.1490107,-4.2912765,13.143269
2013-07-18T10-04-19.624  -2.3752606,-4.5211983,11.9553385
2013-07-18T10-04-19.637  -3.4865496,-5.019362,10.575808
2013-07-18T10-04-19.638  -4.75112,-4.981042,9.349558
2013-07-18T10-04-19.655  -5.6708074,-5.1726437,8.199948
2013-07-18T10-04-19.659  -6.5521746,-5.4025655,7.318581
2013-07-18T10-04-19.670  -7.548503,-5.4408855,6.590495
2013-07-18T10-04-19.672  -8.966354,-5.517526,6.705456
2013-07-18T10-04-19.693  -10.959011,-5.479206,6.590495
2013-07-18T10-04-19.695  -12.913346,-5.479206,6.5521746
2013-07-18T10-04-19.696  -14.024635,-5.862409,5.6708074
2013-07-18T10-04-19.699  -14.867682,-6.5521746,4.406237
2013-07-18T10-04-19.708  -15.595768,-6.705456,3.3332684
2013-07-18T10-04-19.723  -16.093933,-6.973698,2.566862
2013-07-18T10-04-19.724  -16.592096,-6.705456,2.4519012
2013-07-18T10-04-19.740  -16.323854,-6.0540104,3.3332684
2013-07-18T10-04-19.741  -15.9789715,-6.092331,2.0686982
2013-07-18T10-04-19.754  -15.097605,-5.1726437,2.0303779
2013-07-18T10-04-19.755  -13.33487,-5.8240886,1.8770965
2013-07-18T10-04-19.772  -11.802057,-5.517526,1.4172528
2013-07-18T10-04-19.773  -9.847721,-6.245612,1.2639716
2013-07-18T10-04-19.797  -8.774753,-6.092331,0.9957294
2013-07-18T10-04-19.798  -7.8550653,-6.2839327,1.3406122
2013-07-18T10-04-19.799  -7.0886593,-6.245612,1.5322137
2013-07-18T10-04-19.803  -6.3605733,-6.0540104,1.7621356
2013-07-18T10-04-19.824  -5.7857685,-6.207292,1.685495
2013-07-18T10-04-19.827  -4.6744795,-6.245612,1.4555731
2013-07-18T10-04-19.839  -3.409909,-6.437214,0.8807684
2013-07-18T10-04-19.841  -1.8770965,-6.475534,0.459245
2013-07-18T10-04-19.855  0.07723938,-6.1689715,0.53588563
2013-07-18T10-04-19.857  2.4530988,-5.747448,1.187331
2013-07-18T10-04-19.860  5.4420834,-5.6324873,2.3369403
2013-07-18T10-04-19.876  9.389075,-5.4025655,3.7931123
2013-07-18T10-04-19.878  14.064154,-5.019362,5.4408855
2013-07-18T10-04-19.892  18.356028,-3.9463935,7.970026
2013-07-18T10-04-19.894  19.543959,-2.681823,11.150612
2013-07-18T10-04-19.910  19.543959,-1.8387762,14.331198
2013-07-18T10-04-19.912  19.543959,-0.1526825,16.9753
2013-07-18T10-04-19.924  19.543959,0.95860654,19.236198
2013-07-18T10-04-19.925  19.543959,1.6866925,19.581081
2013-07-18T10-04-19.940  19.543959,2.60638,19.581081
2013-07-18T10-04-19.942  19.543959,3.1811848,19.581081
2013-07-18T10-04-19.958  19.543959,3.449427,19.581081
2013-07-18T10-04-19.960  19.543959,3.1428645,19.581081
2013-07-18T10-04-19.974  19.543959,2.1465364,19.581081
2013-07-18T10-04-19.979  19.543959,0.61372375,19.581081
2013-07-18T10-04-19.991  19.543959,-1.5322137,19.581081
2013-07-18T10-04-19.992  19.314035,-2.7967842,19.581081
2013-07-18T10-04-20.013  15.750247,-4.214636,19.581081
2013-07-18T10-04-20.014  11.994857,-5.6324873,18.814674
2013-07-18T10-04-20.015  9.197474,-6.858737,17.588425
2013-07-18T10-04-20.033  6.630013,-7.548503,16.247213
2013-07-18T10-04-20.034  4.560716,-7.8550653,15.135924
2013-07-18T10-04-20.036  2.3764582,-8.6981125,13.8330345
2013-07-18T10-04-20.044  0.26884094,-8.889713,12.798386
2013-07-18T10-04-20.058  -1.9154168,-8.774753,10.729089
2013-07-18T10-04-20.060  -3.8314326,-8.889713,8.813073
2013-07-18T10-04-20.075  -6.2839327,-8.851394,7.1653
2013-07-18T10-04-20.077  -9.119636,-8.813073,6.3605733
2013-07-18T10-04-20.093  -11.418855,-8.506511,5.862409
2013-07-18T10-04-20.094  -12.836706,-7.970026,5.2876043
2013-07-18T10-04-20.110  -13.718073,-7.701784,5.0576825
2013-07-18T10-04-20.111  -13.947995,-7.20362,4.636159
2013-07-18T10-04-20.126  -13.947995,-6.9353776,4.367917
2013-07-18T10-04-20.128  -14.331198,-6.475534,4.5595183
2013-07-18T10-04-20.153  -14.446159,-6.2839327,4.7127995
2013-07-18T10-04-20.154  -14.56112,-5.97737,4.5595183
2013-07-18T10-04-20.156  -14.484479,-5.4025655,3.6015105
2013-07-18T10-04-20.157  -14.752722,-5.709128,3.7931123
2013-07-18T10-04-20.165  -15.365847,-4.9044013,3.4865496
2013-07-18T10-04-20.177  -15.6340885,-4.5595183,3.409909
2013-07-18T10-04-20.181  -15.557448,-4.4828777,3.2183075
2013-07-18T10-04-20.197  -15.480807,-4.137995,2.566862
2013-07-18T10-04-20.198  -14.791042,-3.6015105,2.1453388
2013-07-18T10-04-20.213  -13.947995,-2.9500654,1.8387762
2013-07-18T10-04-20.215  -13.143269,-2.9883857,1.6471747
2013-07-18T10-04-20.232  -11.993659,-2.4902215,2.3752606
2013-07-18T10-04-20.234  -10.729089,-2.9500654,3.5631902
2013-07-18T10-04-20.251  -10.077643,-2.6435027,3.6015105
2013-07-18T10-04-20.253  -8.3532295,-3.294948,4.6744795
2013-07-18T10-04-20.254  -6.3222528,-3.4482293,5.5941668
2013-07-18T10-04-20.261  -4.78944,-3.409909,5.5941668
2013-07-18T10-04-20.279  -2.183659,-3.2183075,5.4025655
2013-07-18T10-04-20.280  0.8053253,-3.1799872,5.364245
2013-07-18T10-04-20.299  4.9822392,-2.2602997,5.517526
2013-07-18T10-04-20.302  10.462044,-1.2639716,5.6324873
2013-07-18T10-04-20.303  17.053139,-0.68916684,5.8240886
2013-07-18T10-04-20.318  19.543959,-0.11436218,6.1689715
2013-07-18T10-04-20.319  19.543959,0.95860654,6.245612
2013-07-18T10-04-20.331  19.543959,2.8363018,8.39155
2013-07-18T10-04-20.333  19.543959,4.560716,12.0703
2013-07-18T10-04-20.354  19.543959,5.4420834,16.093933
2013-07-18T10-04-20.355  19.543959,5.4420834,17.933308
2013-07-18T10-04-20.357  19.543959,4.330794,18.20155
2013-07-18T10-04-20.365  19.543959,2.7596612,17.243542
2013-07-18T10-04-20.384  19.543959,1.0735675,15.864011
2013-07-18T10-04-20.385  19.543959,-0.26764342,15.557448
2013-07-18T10-04-20.403  19.543959,-1.3022919,15.82569
2013-07-18T10-04-20.404  17.551302,-2.9883857,15.9789715
2013-07-18T10-04-20.421  13.489348,-3.9463935,15.595768
2013-07-18T10-04-20.422  9.350755,-4.8660808,15.250886
2013-07-18T10-04-20.423  5.9785676,-5.709128,15.059284
2013-07-18T10-04-20.430  2.6830206,-6.8970575,15.174245
2013-07-18T10-04-20.454  -0.61252624,-7.0886593,15.6340885
2013-07-18T10-04-20.456  -3.52487,-7.970026,17.358503
2013-07-18T10-04-20.469  -5.9390497,-7.740104,17.856667
2013-07-18T10-04-20.472  -8.659792,-8.813073,18.508112
2013-07-18T10-04-20.473  -11.2655735,-8.46819,19.351158
2013-07-18T10-04-20.489  -14.024635,-8.161628,19.581081
2013-07-18T10-04-20.490  -15.940651,-7.586823,19.50444
2013-07-18T10-04-20.504  -17.01362,-7.2419405,18.584753
2013-07-18T10-04-20.506  -17.818346,-7.0503387,17.01362
2013-07-18T10-04-20.525  -17.818346,-6.7437763,14.791042
2013-07-18T10-04-20.527  -18.009949,-6.858737,13.219909
2013-07-18T10-04-20.528  -17.358503,-6.3988934,11.418855
2013-07-18T10-04-20.534  -16.9753,-6.3605733,10.997331
2013-07-18T10-04-20.551  -16.438816,-5.97737,10.077643
2013-07-18T10-04-20.552  -16.170572,-6.207292,10.614128
2013-07-18T10-04-20.570  -15.519128,-6.0540104,10.4991665
2013-07-18T10-04-20.572  -15.059284,-5.7857685,10.384206
2013-07-18T10-04-20.587  -14.407839,-5.900729,10.460847
2013-07-18T10-04-20.589  -13.564792,-5.747448,9.962683
2013-07-18T10-04-20.602  -12.568463,-5.900729,9.042995
2013-07-18T10-04-20.603  -11.073972,-5.5941668,8.889713
2013-07-18T10-04-20.620  -10.269245,-5.97737,7.0886593
2013-07-18T10-04-20.622  -8.928034,-5.517526,6.0156903
2013-07-18T10-04-20.624  -7.8550653,-5.479206,5.0960026
2013-07-18T10-04-20.636  -6.475534,-5.6708074,4.8277607
2013-07-18T10-04-20.638  -5.0576825,-5.5558467,4.8277607
2013-07-18T10-04-20.656  -3.52487,-6.0156903,4.981042
2013-07-18T10-04-20.658  -1.6471747,-6.1306515,5.2492843
2013-07-18T10-04-20.675  -0.30596375,-6.1306515,5.5558467
2013-07-18T10-04-20.677  1.0352472,-6.245612,5.862409
2013-07-18T10-04-20.679  2.7979815,-6.590495,5.2492843
2013-07-18T10-04-20.687  4.445755,-6.9353776,4.061354
2013-07-18T10-04-20.705  6.170169,-7.012018,3.4482293
2013-07-18T10-04-20.706  7.7029815,-6.820417,3.026706
2013-07-18T10-04-20.726  10.0022,-6.0156903,3.3332684
2013-07-18T10-04-20.727  12.531341,-5.1726437,3.5631902
2013-07-18T10-04-20.728  16.17177,-4.75112,2.7967842
2013-07-18T10-04-20.735  19.160755,-4.5595183,1.187331
2013-07-18T10-04-20.757  19.543959,-4.252956,-1.2268487
2013-07-18T10-04-20.760  19.543959,-3.9080732,-2.6830206
2013-07-18T10-04-20.774  19.543959,-3.1799872,-3.1428645
2013-07-18T10-04-20.776  19.543959,-2.8351045,-2.721341
2013-07-18T10-04-20.778  19.543959,-2.6051824,-1.8016534
2013-07-18T10-04-20.793  19.543959,-2.2602997,-1.4184504
2013-07-18T10-04-20.795  19.543959,-1.9537371,-0.88196594
2013-07-18T10-04-20.800  19.543959,-2.0686982,-0.15388
2013-07-18T10-04-20.807  19.543959,-2.5285418,0.11436218
2013-07-18T10-04-20.820  19.543959,-2.911745,0.9574091
2013-07-18T10-04-20.823  19.543959,-3.869753,2.183659
2013-07-18T10-04-20.838  19.543959,-4.9044013,3.2566278
2013-07-18T10-04-20.840  19.543959,-6.5138545,4.406237
2013-07-18T10-04-20.859  19.543959,-8.046667,6.0156903
2013-07-18T10-04-20.861  18.969154,-8.966354,8.008347
2013-07-18T10-04-20.876  15.903528,-9.69444,9.8094015
2013-07-18T10-04-20.879  13.029505,-10.422526,11.188932
2013-07-18T10-04-20.894  10.347083,-10.384206,12.338542
2013-07-18T10-04-20.896  8.239466,-10.767409,13.679752
2013-07-18T10-04-20.912  6.9365754,-10.729089,14.676081
2013-07-18T10-04-20.913  5.212161,-10.729089,15.442487
2013-07-18T10-04-20.940  3.6410284,-10.729089,16.783699
2013-07-18T10-04-20.942  1.9549347,-10.614128,18.04827
2013-07-18T10-04-20.943  0.30716124,-10.844049,18.814674
2013-07-18T10-04-20.945  -1.6471747,-10.575808,19.581081
2013-07-18T10-04-20.946  -3.5631902,-9.73276,19.581081
2013-07-18T10-04-20.958  -4.597839,-9.426198,19.581081
2013-07-18T10-04-20.960  -5.862409,-8.813073,19.581081
2013-07-18T10-04-20.980  -6.8970575,-7.6251435,19.581081
2013-07-18T10-04-20.981  -7.548503,-6.437214,19.54276
2013-07-18T10-04-20.984  -7.931706,-5.5558467,19.236198
2013-07-18T10-04-20.992  -8.046667,-4.78944,18.43147
2013-07-18T10-04-21.006  -8.008347,-3.9847138,18.04827
2013-07-18T10-04-21.008  -8.046667,-2.9883857,17.665066
2013-07-18T10-04-21.027  -8.238269,-2.3369403,17.281862
2013-07-18T10-04-21.028  -8.161628,-1.7238153,17.05194
2013-07-18T10-04-21.049  -7.701784,-1.07237,16.132254
2013-07-18T10-04-21.050  -7.701784,-0.57420594,14.906003
2013-07-18T10-04-21.051  -7.1653,-0.38260436,13.37319
2013-07-18T10-04-21.056  -6.858737,-0.03772156,11.878698
2013-07-18T10-04-21.065  -6.207292,0.4604425,10.844049
2013-07-18T10-04-21.080  -5.862409,0.61372375,10.422526
2013-07-18T10-04-21.082  -4.9427214,0.95860654,9.8094015
2013-07-18T10-04-21.094  -4.3295965,1.265169,9.311237
2013-07-18T10-04-21.097  -3.7931123,1.4567707,8.966354
2013-07-18T10-04-21.110  -2.911745,1.6866925,8.621471
2013-07-18T10-04-21.113  -2.2219794,1.8016534,8.621471
2013-07-18T10-04-21.127  -2.1070185,1.8399738,8.39155
2013-07-18T10-04-21.129  -1.8004559,1.8399738,8.084988
2013-07-18T10-04-21.144  -1.2639716,1.38013,7.8550653
