2013-07-18T13-59-13.181  -8.621471,1.9166144,5.5558467
2013-07-18T13-59-13.183  -9.886042,1.8016534,4.78944
2013-07-18T13-59-13.200  -10.575808,1.8399738,4.061354
2013-07-18T13-59-13.203  -11.2655735,1.993255,3.2183075
2013-07-18T13-59-13.215  -11.188932,1.6866925,2.183659
2013-07-18T13-59-13.216  -10.920691,1.4567707,1.1106904
2013-07-18T13-59-13.235  -10.384206,0.30716124,0.38260436
2013-07-18T13-59-13.237  -9.924362,-0.7274872,-0.15388
2013-07-18T13-59-13.238  -9.73276,-1.2639716,-0.42212218
2013-07-18T13-59-13.253  -9.272917,-1.5322137,0.07604187
2013-07-18T13-59-13.254  -8.851394,-1.7621356,0.9190887
2013-07-18T13-59-13.259  -8.659792,-1.5705341,1.9537371
2013-07-18T13-59-13.267  -8.506511,-1.4938934,2.8734248
2013-07-18T13-59-13.279  -7.8933854,-1.187331,2.6051824
2013-07-18T13-59-13.284  -7.3952217,-1.5322137,2.3752606
2013-07-18T13-59-13.299  -6.590495,-1.8770965,2.1070185
2013-07-18T13-59-13.301  -5.747448,-2.1070185,1.6471747
2013-07-18T13-59-13.316  -4.8277607,-2.413581,1.1106904
2013-07-18T13-59-13.317  -4.023034,-2.566862,1.0340496
2013-07-18T13-59-13.340  -3.026706,-2.6051824,1.7238153
2013-07-18T13-59-13.341  -2.413581,-2.29862,2.7967842
2013-07-18T13-59-13.342  -2.0686982,-2.0303779,3.1033466
2013-07-18T13-59-13.348  -1.9920574,-1.6088544,2.5285418
2013-07-18T13-59-13.364  -1.7238153,-1.3406122,2.1070185
2013-07-18T13-59-13.365  -1.8770965,-1.07237,1.3406122
2013-07-18T13-59-13.383  -1.8770965,-1.187331,0.53588563
2013-07-18T13-59-13.384  -2.4902215,-1.3406122,0.07604187
2013-07-18T13-59-13.400  -2.7584639,-0.8041278,0.30596375
2013-07-18T13-59-13.401  -3.141667,0.11555969,0.4209247
2013-07-18T13-59-13.407  -3.9080732,0.19220032,0.459245
2013-07-18T13-59-13.423  -4.137995,0.61372375,0.9190887
2013-07-18T13-59-13.424  -4.2912765,1.7633331,1.4938934
2013-07-18T13-59-13.428  -4.75112,3.219505,1.2639716
2013-07-18T13-59-13.436  -5.1726437,4.1775126,0.9574091
2013-07-18T13-59-13.456  -5.7857685,4.943919,1.8004559
2013-07-18T13-59-13.458  -6.1306515,5.403763,4.0996747
2013-07-18T13-59-13.474  -6.5138545,6.668333,6.590495
2013-07-18T13-59-13.476  -5.97737,8.009544,8.851394
2013-07-18T13-59-13.491  -5.2876043,9.657317,10.690768
2013-07-18T13-59-13.492  -4.636159,12.033176,11.495495
2013-07-18T13-59-13.504  -4.0996747,14.715599,11.227253
2013-07-18T13-59-13.505  -3.52487,16.708256,8.813073
2013-07-18T13-59-13.520  -3.0650263,18.892513,6.3988934
2013-07-18T13-59-13.521  -2.7584639,18.930834,4.214636
2013-07-18T13-59-13.539  -2.1453388,17.666264,4.597839
2013-07-18T13-59-13.540  -1.4555731,17.896185,6.092331
2013-07-18T13-59-13.543  -0.7274872,18.815872,8.46819
2013-07-18T13-59-13.554  -0.57420594,19.505638,11.2655735
2013-07-18T13-59-13.556  -0.30596375,19.543959,13.871354
2013-07-18T13-59-13.573  -0.57420594,19.467318,15.442487
2013-07-18T13-59-13.574  -0.8041278,19.352356,15.059284
2013-07-18T13-59-13.589  -1.4555731,18.58595,14.446159
2013-07-18T13-59-13.590  -1.7238153,17.589622,12.606784
2013-07-18T13-59-13.606  -2.2219794,16.823215,10.652448
2013-07-18T13-59-13.607  -2.4902215,15.443685,8.813073
2013-07-18T13-59-13.621  -2.7584639,14.179114,6.973698
2013-07-18T13-59-13.622  -2.8351045,13.106146,5.709128
2013-07-18T13-59-13.639  -3.4482293,12.41638,4.4828777
2013-07-18T13-59-13.640  -4.3295965,11.918216,4.4445577
2013-07-18T13-59-13.656  -5.364245,11.26677,4.5211983
2013-07-18T13-59-13.657  -6.3988934,10.730287,4.7127995
2013-07-18T13-59-13.674  -7.356901,9.96388,4.252956
2013-07-18T13-59-13.676  -7.816745,8.890911,3.869753
2013-07-18T13-59-13.689  -8.046667,8.354427,3.2566278
2013-07-18T13-59-13.690  -7.7784247,7.396419,3.026706
2013-07-18T13-59-13.694  -7.8933854,6.2468095,2.7584639
2013-07-18T13-59-13.709  -7.701784,5.786966,2.7967842
2013-07-18T13-59-13.712  -7.7784247,4.828958,3.1799872
2013-07-18T13-59-13.724  -8.314909,3.7559893,3.6781511
2013-07-18T13-59-13.725  -8.621471,3.334466,4.406237
2013-07-18T13-59-13.747  -9.042995,4.1391926,4.6744795
2013-07-18T13-59-13.749  -9.426198,4.7523174,4.597839
2013-07-18T13-59-13.750  -9.962683,5.05888,5.364245
2013-07-18T13-59-13.757  -9.886042,4.445755,6.858737
2013-07-18T13-59-13.774  -9.962683,4.3691144,8.161628
2013-07-18T13-59-13.775  -9.886042,3.9092705,8.506511
2013-07-18T13-59-13.795  -9.69444,2.989583,7.6251435
2013-07-18T13-59-13.797  -8.966354,2.2614973,7.2419405
2013-07-18T13-59-13.812  -8.3532295,1.1502081,7.0886593
2013-07-18T13-59-13.814  -7.8550653,0.767005,7.356901
2013-07-18T13-59-13.832  -7.4718623,0.38380188,7.931706
2013-07-18T13-59-13.833  -7.433542,0.42212218,8.276588
2013-07-18T13-59-13.834  -7.1269794,0.30716124,8.621471
2013-07-18T13-59-13.837  -6.5138545,0.53708315,8.928034
2013-07-18T13-59-13.846  -6.2839327,0.95860654,9.004675
2013-07-18T13-59-13.861  -6.245612,0.8053253,8.583151
2013-07-18T13-59-13.864  -6.0540104,0.95860654,8.008347
2013-07-18T13-59-13.882  -6.092331,0.84364563,7.1653
2013-07-18T13-59-13.883  -5.747448,0.767005,6.590495
2013-07-18T13-59-13.886  -5.709128,0.8053253,5.7857685
2013-07-18T13-59-13.893  -5.479206,1.0352472,5.517526
2013-07-18T13-59-13.910  -5.2876043,1.38013,5.019362
2013-07-18T13-59-13.912  -5.2492843,1.6866925,5.134323
2013-07-18T13-59-13.933  -5.2492843,2.108216,4.7127995
2013-07-18T13-59-13.934  -5.2109637,2.6830206,4.78944
2013-07-18T13-59-13.946  -5.0576825,3.1428645,4.7127995
2013-07-18T13-59-13.947  -5.0576825,3.0662239,4.9427214
2013-07-18T13-59-13.964  -5.019362,2.9512627,4.75112
2013-07-18T13-59-13.966  -4.8660808,3.0662239,4.981042
2013-07-18T13-59-13.979  -4.78944,3.2578254,4.8660808
2013-07-18T13-59-13.980  -4.75112,2.9512627,4.4828777
