2013-07-18T09-11-34.466  -7.1653,-1.3022919,3.52487
2013-07-18T09-11-34.480  -7.5101824,-1.0340496,3.141667
2013-07-18T09-11-34.482  -7.2802606,-0.53588563,2.566862
2013-07-18T09-11-34.498  -6.590495,-0.07604187,1.9537371
2013-07-18T09-11-34.500  -5.0576825,0.57540345,2.566862
2013-07-18T09-11-34.516  -5.134323,0.65204406,1.8004559
2013-07-18T09-11-34.517  -3.8314326,2.60638,1.5322137
2013-07-18T09-11-34.532  -2.3752606,3.219505,1.8770965
2013-07-18T09-11-34.534  -0.7274872,3.9092705,2.0303779
2013-07-18T09-11-34.549  1.2268487,4.828958,2.681823
2013-07-18T09-11-34.550  3.0662239,5.8252864,3.3715887
2013-07-18T09-11-34.567  5.05888,6.7449737,4.981042
2013-07-18T09-11-34.569  7.51138,7.396419,6.6671357
2013-07-18T09-11-34.571  10.155481,8.929232,7.548503
2013-07-18T09-11-34.586  12.148138,10.9985285,8.276588
2013-07-18T09-11-34.589  13.795911,12.41638,8.39155
2013-07-18T09-11-34.607  15.213763,12.761263,8.6981125
2013-07-18T09-11-34.608  16.248411,13.259427,8.966354
2013-07-18T09-11-34.622  16.363373,13.949192,9.847721
2013-07-18T09-11-34.624  16.401693,14.294075,10.039323
2013-07-18T09-11-34.638  16.286732,12.646302,10.039323
2013-07-18T09-11-34.640  14.715599,10.921887,10.269245
2013-07-18T09-11-34.653  12.991184,10.538685,10.729089
2013-07-18T09-11-34.656  11.764935,9.810598,11.457174
2013-07-18T09-11-34.670  9.848919,8.392747,12.338542
2013-07-18T09-11-34.672  8.047864,7.051536,12.875027
2013-07-18T09-11-34.687  5.786966,6.32345,13.488152
2013-07-18T09-11-34.690  3.2578254,6.28513,13.947995
2013-07-18T09-11-34.704  1.0735675,6.2084894,13.526471
2013-07-18T09-11-34.706  -0.30596375,5.327122,12.645104
2013-07-18T09-11-34.722  -1.3022919,3.9859114,10.997331
2013-07-18T09-11-34.724  -1.7238153,2.60638,9.579479
2013-07-18T09-11-34.725  -2.2219794,1.6100519,8.6981125
