2013-07-18T14-24-12.004  13.182786,4.7523174,8.583151
2013-07-18T14-24-12.017  12.531341,4.560716,8.813073
2013-07-18T14-24-12.018  11.994857,4.2541533,9.311237
2013-07-18T14-24-12.037  10.883568,4.2541533,9.541159
2013-07-18T14-24-12.039  9.197474,3.6410284,9.6178
2013-07-18T14-24-12.055  7.281458,2.989583,9.962683
2013-07-18T14-24-12.056  5.2504816,2.60638,9.924362
2013-07-18T14-24-12.058  3.5260675,2.0698957,10.001003
2013-07-18T14-24-12.063  2.108216,1.495091,9.847721
2013-07-18T14-24-12.070  1.0735675,1.5717316,9.8094015
2013-07-18T14-24-12.085  0.49876282,0.95860654,9.502839
2013-07-18T14-24-12.086  -0.30596375,0.65204406,9.962683
2013-07-18T14-24-12.099  -0.9957294,0.34548157,10.269245
2013-07-18T14-24-12.102  -1.8004559,-0.07604187,10.575808
2013-07-18T14-24-12.116  -2.911745,-0.22932312,10.575808
2013-07-18T14-24-12.119  -3.9847138,5.987549E-4,10.460847
2013-07-18T14-24-12.136  -4.981042,-0.03772156,10.345885
2013-07-18T14-24-12.137  -5.7857685,0.26884094,10.230925
2013-07-18T14-24-12.153  -6.0540104,0.53708315,10.307566
2013-07-18T14-24-12.154  -5.862409,0.9969269,10.537487
2013-07-18T14-24-12.170  -5.1726437,1.6866925,11.035651
2013-07-18T14-24-12.171  -3.9463935,2.1465364,11.303893
2013-07-18T14-24-12.188  -2.566862,2.7979815,10.997331
2013-07-18T14-24-12.189  -0.8807684,3.4111066,10.537487
2013-07-18T14-24-12.203  1.0352472,4.1391926,10.039323
2013-07-18T14-24-12.204  3.1428645,4.790638,9.042995
2013-07-18T14-24-12.219  5.4420834,5.8636065,8.583151
2013-07-18T14-24-12.220  7.5497003,6.8216143,8.774753
2013-07-18T14-24-12.224  9.504036,7.51138,8.966354
2013-07-18T14-24-12.242  11.228451,7.8179426,8.084988
2013-07-18T14-24-12.243  13.259427,7.281458,8.046667
2013-07-18T14-24-12.247  15.060482,7.4730597,8.199948
2013-07-18T14-24-12.255  17.091457,6.859935,7.8550653
2013-07-18T14-24-12.275  18.854193,6.630013,7.548503
2013-07-18T14-24-12.277  19.543959,6.5916924,7.2802606
2013-07-18T14-24-12.290  19.543959,6.3617706,7.2802606
2013-07-18T14-24-12.293  19.543959,6.2084894,7.4718623
2013-07-18T14-24-12.306  19.543959,6.2084894,7.8933854
2013-07-18T14-24-12.308  19.543959,6.2468095,8.42987
2013-07-18T14-24-12.323  19.543959,5.8636065,8.736432
2013-07-18T14-24-12.324  19.543959,4.292474,9.65612
2013-07-18T14-24-12.339  18.892513,3.6793487,9.924362
2013-07-18T14-24-12.341  17.359701,3.6793487,10.001003
2013-07-18T14-24-12.361  15.826888,2.874622,10.077643
2013-07-18T14-24-12.362  14.064154,2.1465364,9.924362
2013-07-18T14-24-12.364  12.4547,1.6866925,9.502839
2013-07-18T14-24-12.367  10.691966,0.9969269,8.736432
2013-07-18T14-24-12.376  8.546028,0.49876282,7.8933854
2013-07-18T14-24-12.396  6.0168877,0.30716124,7.012018
2013-07-18T14-24-12.398  4.7523174,0.92028624,7.3952217
2013-07-18T14-24-12.400  3.83263,0.84364563,7.8933854
2013-07-18T14-24-12.408  3.2961457,0.95860654,8.161628
2013-07-18T14-24-12.425  2.6447003,0.84364563,8.506511
2013-07-18T14-24-12.426  1.9166144,0.92028624,8.314909
2013-07-18T14-24-12.441  1.3034893,0.767005,7.4718623
2013-07-18T14-24-12.442  0.95860654,0.61372375,6.207292
2013-07-18T14-24-12.456  0.57540345,5.987549E-4,4.8660808
2013-07-18T14-24-12.457  0.23052064,-0.11436218,3.6398308
2013-07-18T14-24-12.473  -0.4209247,-0.26764342,2.7967842
2013-07-18T14-24-12.474  -1.4555731,-0.38260436,2.681823
2013-07-18T14-24-12.490  -2.3752606,-0.30596375,2.3752606
2013-07-18T14-24-12.491  -2.681823,-0.26764342,2.183659
2013-07-18T14-24-12.509  -2.3369403,0.23052064,2.0303779
2013-07-18T14-24-12.510  -1.2256513,0.19220032,1.4172528
2013-07-18T14-24-12.532  -0.34428406,0.23052064,1.0340496
2013-07-18T14-24-12.533  -0.22932312,0.53708315,0.8424481
2013-07-18T14-24-12.535  -0.61252624,0.34548157,0.7658075
2013-07-18T14-24-12.537  -1.5705341,0.42212218,0.8424481
2013-07-18T14-24-12.544  -2.183659,0.38380188,1.07237
2013-07-18T14-24-12.566  -2.681823,0.23052064,0.9574091
2013-07-18T14-24-12.568  -2.29862,0.15388,1.2256513
2013-07-18T14-24-12.585  -2.2602997,0.767005,1.4172528
2013-07-18T14-24-12.593  -2.3369403,1.3034893,2.0303779
2013-07-18T14-24-12.594  -2.681823,1.993255,2.6435027
2013-07-18T14-24-12.598  -3.6781511,2.989583,3.2566278
2013-07-18T14-24-12.611  -4.4828777,4.100872,3.7931123
2013-07-18T14-24-12.612  -4.9044013,4.7139974,3.52487
2013-07-18T14-24-12.627  -4.8660808,5.748646,3.409909
2013-07-18T14-24-12.628  -4.406237,6.131849,3.2183075
2013-07-18T14-24-12.646  -2.9500654,6.7449737,2.9883857
2013-07-18T14-24-12.648  -2.2602997,7.626341,3.4482293
2013-07-18T14-24-12.661  -1.6471747,8.354427,3.9463935
2013-07-18T14-24-12.662  -1.3789325,8.967552,4.9044013
2013-07-18T14-24-12.678  -1.4938934,9.235794,5.862409
2013-07-18T14-24-12.679  -1.3789325,9.887239,6.7437763
2013-07-18T14-24-12.680  -1.2639716,10.615325,7.4718623
2013-07-18T14-24-12.694  -1.187331,10.883568,8.084988
2013-07-18T14-24-12.697  -0.9190887,11.458372,8.46819
2013-07-18T14-24-12.717  -1.187331,11.305091,8.39155
2013-07-18T14-24-12.719  -1.2256513,11.26677,8.583151
2013-07-18T14-24-12.720  -1.3789325,11.26677,8.813073
2013-07-18T14-24-12.728  -1.7238153,10.6536455,9.234596
2013-07-18T14-24-12.742  -2.0686982,10.270443,9.847721
2013-07-18T14-24-12.745  -2.7201433,9.772279,10.614128
2013-07-18T14-24-12.768  -2.7584639,9.235794,11.342214
2013-07-18T14-24-12.770  -1.9154168,8.201145,11.802057
2013-07-18T14-24-12.781  -0.9190887,7.7029815,11.993659
2013-07-18T14-24-12.782  -0.459245,7.281458,12.03198
2013-07-18T14-24-12.797  -0.38260436,6.9365754,11.457174
2013-07-18T14-24-12.798  -0.459245,6.7449737,11.112292
2013-07-18T14-24-12.814  -0.53588563,6.400091,10.652448
2013-07-18T14-24-12.815  -0.7274872,6.32345,10.230925
2013-07-18T14-24-12.829  -0.9574091,5.9785676,9.962683
2013-07-18T14-24-12.830  -0.8424481,5.8636065,9.69444
2013-07-18T14-24-12.833  -1.0340496,5.1355205,9.349558
2013-07-18T14-24-12.845  -1.4172528,5.02056,9.119636
2013-07-18T14-24-12.849  -1.7621356,4.7139974,8.621471
2013-07-18T14-24-12.863  -2.3369403,4.4840755,8.39155
2013-07-18T14-24-12.865  -2.8351045,4.292474,8.046667
2013-07-18T14-24-12.881  -3.141667,4.330794,7.4718623
2013-07-18T14-24-12.883  -3.6015105,3.8709502,7.0503387
2013-07-18T14-24-12.903  -4.023034,4.0242314,6.705456
2013-07-18T14-24-12.904  -4.4445577,3.6793487,6.437214
2013-07-18T14-24-12.906  -4.5595183,3.717669,5.97737
2013-07-18T14-24-12.913  -4.7127995,3.602708,5.900729
2013-07-18T14-24-12.931  -4.1763153,3.7559893,6.092331
2013-07-18T14-24-12.933  -3.7931123,3.3727863,5.8240886
2013-07-18T14-24-12.950  -3.0650263,3.1811848,5.5558467
2013-07-18T14-24-12.951  -2.413581,3.2578254,5.2876043
2013-07-18T14-24-12.967  -1.9920574,3.1428645,4.9427214
2013-07-18T14-24-12.969  -1.8004559,2.108216,4.8277607
