2013-07-18T14-26-24.468  -2.4902215,5.2888017,8.276588
2013-07-18T14-26-24.474  -2.8734248,4.8672786,8.46819
2013-07-18T14-26-24.488  -3.026706,4.675677,7.931706
2013-07-18T14-26-24.493  -2.8351045,4.943919,8.3532295
2013-07-18T14-26-24.506  -3.026706,4.7139974,8.813073
2013-07-18T14-26-24.508  -2.566862,4.7523174,8.6981125
2013-07-18T14-26-24.522  -2.183659,4.675677,9.426198
2013-07-18T14-26-24.523  -1.5322137,4.6373568,9.69444
2013-07-18T14-26-24.542  -1.1106904,4.445755,9.6178
2013-07-18T14-26-24.545  -0.68916684,4.3691144,9.579479
