2013-07-18T14-15-20.336  3.6410284,11.113489,3.9463935
2013-07-18T14-15-20.353  4.062552,11.26677,4.023034
2013-07-18T14-15-20.354  4.062552,11.458372,4.252956
2013-07-18T14-15-20.369  3.602708,11.764935,4.5595183
2013-07-18T14-15-20.370  2.5680597,12.33974,5.0960026
2013-07-18T14-15-20.386  1.8782941,12.722942,5.6324873
2013-07-18T14-15-20.388  1.0352472,13.029505,6.6671357
2013-07-18T14-15-20.403  0.49876282,13.297748,7.586823
2013-07-18T14-15-20.404  0.34548157,13.259427,8.506511
2013-07-18T14-15-20.427  0.26884094,13.029505,8.774753
2013-07-18T14-15-20.429  0.72868466,12.722942,8.889713
2013-07-18T14-15-20.430  0.72868466,12.799583,8.583151
2013-07-18T14-15-20.433  0.38380188,12.646302,8.123307
2013-07-18T14-15-20.443  -0.1526825,12.646302,7.20362
2013-07-18T14-15-20.457  -0.9957294,12.799583,6.6671357
2013-07-18T14-15-20.459  -1.6088544,12.33974,5.862409
2013-07-18T14-15-20.475  -1.9920574,12.1098175,5.517526
2013-07-18T14-15-20.476  -2.2219794,11.879895,5.4408855
2013-07-18T14-15-20.489  -2.0686982,11.535013,5.019362
2013-07-18T14-15-20.490  -1.8770965,11.305091,4.9044013
2013-07-18T14-15-20.504  -1.685495,10.615325,4.6744795
2013-07-18T14-15-20.506  -1.4172528,10.308763,4.5211983
2013-07-18T14-15-20.521  -1.7238153,9.618998,3.9463935
2013-07-18T14-15-20.522  -1.9537371,9.274115,3.7164717
2013-07-18T14-15-20.538  -2.1070185,8.890911,3.294948
2013-07-18T14-15-20.539  -2.566862,8.162826,2.8734248
2013-07-18T14-15-20.555  -2.4902215,7.9329033,2.0686982
2013-07-18T14-15-20.556  -2.1070185,7.4347396,1.3789325
2013-07-18T14-15-20.572  -1.6471747,6.7066536,1.07237
2013-07-18T14-15-20.573  -1.8387762,6.476732,0.7274872
2013-07-18T14-15-20.589  -1.6471747,6.170169,0.22932312
2013-07-18T14-15-20.590  -1.685495,5.8252864,-0.03891907
2013-07-18T14-15-20.594  -1.9537371,5.3654423,-0.38380188
2013-07-18T14-15-20.606  -2.183659,5.327122,-0.57540345
2013-07-18T14-15-20.610  -2.3752606,4.9822392,-0.84364563
2013-07-18T14-15-20.625  -2.0686982,4.7523174,-0.8053253
2013-07-18T14-15-20.626  -2.0303779,4.3691144,-1.0735675
2013-07-18T14-15-20.639  -1.3022919,3.7559893,-1.0735675
2013-07-18T14-15-20.642  -0.9957294,3.1428645,-1.3034893
2013-07-18T14-15-20.657  -0.26764342,2.3764582,-1.1885284
2013-07-18T14-15-20.658  -0.1526825,2.0315752,-1.6100519
2013-07-18T14-15-20.674  0.03891907,2.0315752,-1.7633331
2013-07-18T14-15-20.675  0.23052064,2.0315752,-1.6100519
2013-07-18T14-15-20.691  0.19220032,1.8399738,-1.8016534
2013-07-18T14-15-20.692  0.34548157,1.8016534,-1.7250128
2013-07-18T14-15-20.709  0.53708315,1.4184504,-2.1465364
2013-07-18T14-15-20.710  0.34548157,1.2268487,-2.3764582
2013-07-18T14-15-20.726  0.15388,1.1118878,-2.5297394
2013-07-18T14-15-20.727  -0.1910028,1.2268487,-2.6447003
2013-07-18T14-15-20.741  -0.34428406,1.1885284,-2.4147785
2013-07-18T14-15-20.743  -0.1526825,1.1502081,-1.8399738
2013-07-18T14-15-20.746  -0.26764342,1.6100519,-1.38013
2013-07-18T14-15-20.759  0.30716124,1.5334113,-0.88196594
2013-07-18T14-15-20.762  0.42212218,2.0698957,-0.30716124
2013-07-18T14-15-20.776  1.0735675,2.9129424,0.65084654
2013-07-18T14-15-20.778  1.9549347,3.334466,1.3406122
2013-07-18T14-15-20.792  2.491419,3.449427,1.9920574
2013-07-18T14-15-20.795  3.1045442,4.062552,2.29862
2013-07-18T14-15-20.809  3.717669,4.5223956,2.7584639
2013-07-18T14-15-20.811  4.062552,5.6336846,3.1033466
2013-07-18T14-15-20.826  4.7523174,7.3197784,3.7164717
2013-07-18T14-15-20.828  5.557044,8.814271,4.023034
2013-07-18T14-15-20.843  6.476732,9.96388,4.367917
2013-07-18T14-15-20.845  7.0898566,11.19013,4.75112
2013-07-18T14-15-20.860  7.894583,11.956536,5.479206
2013-07-18T14-15-20.861  8.66099,12.722942,6.3988934
2013-07-18T14-15-20.880  9.465716,13.489348,7.931706
2013-07-18T14-15-20.882  11.075169,13.719271,9.119636
2013-07-18T14-15-20.901  12.301419,14.255755,9.771081
2013-07-18T14-15-20.902  14.025833,14.447356,9.847721
2013-07-18T14-15-20.903  15.482005,14.562318,9.65612
2013-07-18T14-15-20.906  16.286732,14.638958,8.889713
2013-07-18T14-15-20.914  16.938177,14.485677,7.8550653
2013-07-18T14-15-20.930  17.359701,14.562318,7.20362
2013-07-18T14-15-20.932  17.28306,13.910872,6.820417
2013-07-18T14-15-20.948  17.053139,13.106146,6.5138545
2013-07-18T14-15-20.950  16.478333,11.994857,6.820417
2013-07-18T14-15-20.965  15.405364,10.960208,7.356901
2013-07-18T14-15-20.967  13.719271,10.155481,7.6634636
2013-07-18T14-15-20.981  11.726614,9.427396,7.7784247
2013-07-18T14-15-20.983  9.810598,8.66099,7.7784247
2013-07-18T14-15-20.996  7.8562627,8.047864,7.433542
2013-07-18T14-15-20.997  6.32345,7.281458,7.356901
2013-07-18T14-15-21.013  4.599036,6.400091,6.973698
2013-07-18T14-15-21.014  3.219505,5.672005,6.1689715
2013-07-18T14-15-21.030  1.5717316,5.2504816,5.1726437
2013-07-18T14-15-21.031  -0.22932312,4.7523174,4.4445577
2013-07-18T14-15-21.046  -2.0303779,4.7139974,3.6015105
2013-07-18T14-15-21.048  -3.2183075,4.1775126,3.026706
2013-07-18T14-15-21.072  -4.252956,4.100872,2.681823
2013-07-18T14-15-21.075  -5.517526,3.9859114,2.4902215
2013-07-18T14-15-21.077  -6.207292,4.062552,1.9537371
2013-07-18T14-15-21.093  -7.318581,3.9475908,1.3789325
2013-07-18T14-15-21.094  -8.008347,3.83263,0.38260436
2013-07-18T14-15-21.095  -8.813073,3.7559893,-0.19220032
2013-07-18T14-15-21.099  -9.464519,3.9475908,-0.65204406
2013-07-18T14-15-21.117  -9.847721,3.9859114,-0.88196594
2013-07-18T14-15-21.118  -10.115964,4.4840755,-0.95860654
2013-07-18T14-15-21.131  -9.65612,4.790638,-0.767005
2013-07-18T14-15-21.133  -8.889713,4.7523174,-0.69036436
2013-07-18T14-15-21.150  -7.931706,5.0972004,0.07604187
2013-07-18T14-15-21.151  -6.475534,5.6336846,0.57420594
2013-07-18T14-15-21.166  -4.8277607,5.940247,1.1106904
2013-07-18T14-15-21.167  -2.6435027,6.438411,1.5322137
2013-07-18T14-15-21.183  -0.22932312,6.898255,1.8387762
2013-07-18T14-15-21.184  1.993255,7.5497003,2.6051824
2013-07-18T14-15-21.202  3.9475908,8.316107,3.6015105
2013-07-18T14-15-21.203  6.438411,9.504036,4.4828777
2013-07-18T14-15-21.205  8.469388,10.117161,5.2492843
2013-07-18T14-15-21.217  10.883568,10.270443,5.5558467
2013-07-18T14-15-21.220  13.412708,10.577005,5.9390497
2013-07-18T14-15-21.236  15.750247,10.308763,6.0156903
2013-07-18T14-15-21.237  17.32138,10.0022,5.2109637
2013-07-18T14-15-21.256  18.854193,9.312435,4.214636
2013-07-18T14-15-21.257  18.969154,9.082513,3.4482293
2013-07-18T14-15-21.273  18.241068,9.197474,3.0650263
2013-07-18T14-15-21.274  16.669935,8.469388,3.5631902
2013-07-18T14-15-21.285  14.600637,8.201145,4.4828777
2013-07-18T14-15-21.286  12.4547,7.588021,5.900729
2013-07-18T14-15-21.304  9.580677,7.2048173,7.2802606
2013-07-18T14-15-21.306  6.3617706,6.898255,7.8550653
2013-07-18T14-15-21.318  2.989583,6.783294,7.8550653
2013-07-18T14-15-21.319  -0.4975653,6.7066536,7.6251435
2013-07-18T14-15-21.336  -3.7164717,6.630013,7.6634636
2013-07-18T14-15-21.337  -6.245612,6.9365754,7.5101824
2013-07-18T14-15-21.354  -8.238269,7.0898566,7.012018
2013-07-18T14-15-21.355  -9.73276,7.396419,6.207292
2013-07-18T14-15-21.358  -10.614128,7.2048173,5.2109637
2013-07-18T14-15-21.374  -11.2655735,7.3197784,4.3295965
2013-07-18T14-15-21.375  -10.997331,7.4347396,3.4482293
2013-07-18T14-15-21.389  -10.4991665,7.7029815,3.2183075
2013-07-18T14-15-21.391  -9.541159,7.626341,3.5631902
2013-07-18T14-15-21.406  -7.318581,7.4730597,3.8314326
2013-07-18T14-15-21.409  -5.019362,7.8562627,4.214636
2013-07-18T14-15-21.422  -2.0303779,8.009544,4.2912765
2013-07-18T14-15-21.423  1.1885284,7.8562627,4.023034
2013-07-18T14-15-21.439  4.9055986,7.9329033,3.5631902
2013-07-18T14-15-21.440  8.699309,7.7029815,3.026706
2013-07-18T14-15-21.454  11.688294,7.4347396,1.9920574
2013-07-18T14-15-21.455  14.064154,7.166497,0.57420594
2013-07-18T14-15-21.473  15.367044,7.051536,-0.72868466
2013-07-18T14-15-21.474  15.482005,6.9748955,-1.5717316
2013-07-18T14-15-21.489  15.060482,7.1281767,-1.9166144
2013-07-18T14-15-21.491  13.374388,7.0898566,-1.4184504
2013-07-18T14-15-21.508  11.918216,7.051536,-0.49876282
2013-07-18T14-15-21.510  10.155481,6.7449737,0.9574091
2013-07-18T14-15-21.511  7.4347396,6.438411,2.4902215
2013-07-18T14-15-21.523  4.1775126,6.476732,3.7931123
2013-07-18T14-15-21.525  1.1118878,6.055208,5.2492843
2013-07-18T14-15-21.538  -2.2219794,6.3617706,6.590495
2013-07-18T14-15-21.541  -5.134323,6.438411,8.161628
2013-07-18T14-15-21.559  -7.3952217,6.515052,9.387877
2013-07-18T14-15-21.561  -9.771081,6.400091,10.384206
2013-07-18T14-15-21.575  -11.572136,6.783294,10.690768
2013-07-18T14-15-21.577  -12.951667,7.013216,10.767409
2013-07-18T14-15-21.593  -13.641433,7.166497,10.422526
2013-07-18T14-15-21.595  -13.603112,7.358099,9.8094015
2013-07-18T14-15-21.609  -12.683425,6.898255,9.73276
2013-07-18T14-15-21.612  -11.533815,6.783294,9.196277
2013-07-18T14-15-21.629  -10.269245,6.668333,8.813073
2013-07-18T14-15-21.630  -9.234596,6.5533724,8.39155
2013-07-18T14-15-21.644  -7.816745,6.515052,7.970026
2013-07-18T14-15-21.646  -6.628815,6.515052,7.1269794
2013-07-18T14-15-21.660  -5.900729,6.32345,7.433542
2013-07-18T14-15-21.662  -4.9044013,5.786966,6.7820964
2013-07-18T14-15-21.664  -4.7127995,6.28513,6.858737
2013-07-18T14-15-21.675  -4.252956,6.2084894,6.7820964
2013-07-18T14-15-21.677  -3.9847138,6.400091,6.628815
2013-07-18T14-15-21.690  -3.4865496,6.5533724,6.820417
2013-07-18T14-15-21.694  -3.52487,6.668333,6.5521746
2013-07-18T14-15-21.707  -3.2566278,6.7066536,6.245612
2013-07-18T14-15-21.710  -3.294948,6.5533724,6.092331
2013-07-18T14-15-21.725  -3.026706,7.051536,6.3988934
2013-07-18T14-15-21.726  -1.6088544,7.358099,6.590495
2013-07-18T14-15-21.742  0.26884094,7.281458,6.628815
2013-07-18T14-15-21.743  1.8399738,6.7449737,6.3988934
2013-07-18T14-15-21.759  3.6793487,6.2084894,5.6324873
2013-07-18T14-15-21.761  5.05888,5.8252864,4.9427214
2013-07-18T14-15-21.776  5.5953646,5.518724,4.4445577
2013-07-18T14-15-21.777  5.748646,5.2504816,4.1763153
2013-07-18T14-15-21.793  5.3654423,5.518724,3.8314326
2013-07-18T14-15-21.794  5.3654423,5.748646,4.0996747
2013-07-18T14-15-21.811  6.055208,6.0168877,4.6744795
2013-07-18T14-15-21.813  7.1281767,6.2084894,5.2492843
2013-07-18T14-15-21.815  8.814271,6.0168877,5.4025655
2013-07-18T14-15-21.827  10.577005,5.672005,4.8660808
2013-07-18T14-15-21.830  12.684622,5.403763,4.4828777
2013-07-18T14-15-21.843  14.638958,4.9055986,3.8314326
2013-07-18T14-15-21.846  16.363373,4.5223956,3.1799872
2013-07-18T14-15-21.866  17.39802,4.4074345,2.9883857
2013-07-18T14-15-21.868  18.624271,4.445755,2.2219794
2013-07-18T14-15-21.882  19.045794,4.560716,1.8387762
2013-07-18T14-15-21.884  18.930834,4.6373568,1.4172528
2013-07-18T14-15-21.906  18.777552,4.560716,1.1490107
2013-07-18T14-15-21.907  18.241068,4.675677,0.65084654
2013-07-18T14-15-21.908  17.589622,5.02056,0.34428406
2013-07-18T14-15-21.910  16.861536,4.828958,0.4975653
2013-07-18T14-15-21.930  16.21009,4.5223956,0.9190887
2013-07-18T14-15-21.932  15.482005,4.100872,1.3789325
2013-07-18T14-15-21.946  14.562318,4.1391926,1.9154168
2013-07-18T14-15-21.947  13.5659895,3.9092705,2.3752606
2013-07-18T14-15-21.964  12.493021,3.7943096,3.026706
2013-07-18T14-15-21.965  11.343411,3.717669,3.3715887
2013-07-18T14-15-21.967  10.308763,3.9859114,3.869753
2013-07-18T14-15-21.980  9.235794,4.4074345,4.367917
2013-07-18T14-15-21.983  8.546028,4.6373568,5.0960026
2013-07-18T14-15-21.997  7.741302,4.9055986,5.6324873
2013-07-18T14-15-21.999  7.3197784,4.7523174,6.3222528
2013-07-18T14-15-22.013  6.438411,4.7523174,6.9353776
2013-07-18T14-15-22.015  5.8252864,5.05888,7.0503387
2013-07-18T14-15-22.030  5.173841,4.8672786,6.7437763
2013-07-18T14-15-22.031  4.3691144,4.8672786,6.3222528
2013-07-18T14-15-22.047  3.4877472,4.943919,5.9390497
2013-07-18T14-15-22.049  2.7979815,5.2504816,5.4408855
2013-07-18T14-15-22.064  2.0698957,5.4420834,5.0576825
2013-07-18T14-15-22.065  1.2268487,5.672005,4.406237
2013-07-18T14-15-22.081  0.84364563,5.8252864,4.4828777
2013-07-18T14-15-22.082  -0.03772156,5.901927,4.75112
2013-07-18T14-15-22.098  -0.53588563,6.131849,5.019362
2013-07-18T14-15-22.099  -1.3406122,6.2468095,5.5941668
2013-07-18T14-15-22.115  -2.183659,6.0168877,6.207292
2013-07-18T14-15-22.116  -2.9883857,5.8252864,7.318581
2013-07-18T14-15-22.120  -3.7931123,5.940247,8.736432
2013-07-18T14-15-22.132  -4.406237,6.2084894,9.541159
2013-07-18T14-15-22.135  -4.981042,6.400091,9.73276
2013-07-18T14-15-22.148  -5.517526,6.783294,9.8094015
2013-07-18T14-15-22.151  -5.747448,6.9748955,9.502839
2013-07-18T14-15-22.170  -5.7857685,7.588021,9.042995
2013-07-18T14-15-22.171  -5.9390497,7.281458,7.8933854
2013-07-18T14-15-22.184  -6.5521746,7.4730597,7.20362
2013-07-18T14-15-22.185  -7.5101824,7.741302,7.0886593
2013-07-18T14-15-22.200  -7.931706,7.8562627,7.548503
2013-07-18T14-15-22.201  -7.816745,7.7029815,8.123307
2013-07-18T14-15-22.219  -7.5101824,7.7029815,8.813073
2013-07-18T14-15-22.221  -6.705456,7.6646614,9.311237
2013-07-18T14-15-22.236  -5.7857685,7.626341,9.387877
2013-07-18T14-15-22.237  -5.0576825,7.4730597,8.621471
2013-07-18T14-15-22.254  -4.367917,7.3197784,7.931706
2013-07-18T14-15-22.257  -3.8314326,7.4347396,7.2419405
2013-07-18T14-15-22.268  -3.3715887,7.4730597,6.7820964
2013-07-18T14-15-22.270  -3.4482293,7.588021,6.3988934
2013-07-18T14-15-22.272  -3.1799872,7.3197784,5.97737
2013-07-18T14-15-22.286  -2.9500654,7.396419,5.97737
2013-07-18T14-15-22.288  -2.8734248,7.51138,5.97737
2013-07-18T14-15-22.301  -2.7967842,7.358099,6.1689715
2013-07-18T14-15-22.304  -2.4519012,7.3197784,6.3605733
2013-07-18T14-15-22.318  -2.1453388,7.358099,6.3222528
2013-07-18T14-15-22.320  -1.9920574,7.281458,6.2839327
2013-07-18T14-15-22.335  -1.6471747,7.2048173,6.245612
2013-07-18T14-15-22.337  -1.7621356,7.5497003,6.207292
2013-07-18T14-15-22.353  -1.5705341,7.4730597,5.862409
2013-07-18T14-15-22.354  -1.6471747,7.7029815,5.709128
2013-07-18T14-15-22.370  -1.4555731,7.8179426,5.5558467
2013-07-18T14-15-22.373  -1.2256513,7.8179426,5.709128
2013-07-18T14-15-22.388  -0.7658075,7.8562627,6.1689715
2013-07-18T14-15-22.389  -0.34428406,7.8179426,6.2839327
2013-07-18T14-15-22.403  -0.30596375,7.8562627,6.3605733
2013-07-18T14-15-22.405  5.987549E-4,8.009544,6.3605733
2013-07-18T14-15-22.422  0.15388,8.009544,6.3605733
2013-07-18T14-15-22.424  0.11555969,8.0861845,6.3222528
2013-07-18T14-15-22.426  0.19220032,8.162826,5.9390497
2013-07-18T14-15-22.440  -0.07604187,8.431067,5.8240886
2013-07-18T14-15-22.442  -0.1910028,8.469388,5.4025655
2013-07-18T14-15-22.455  0.03891907,8.699309,5.2109637
2013-07-18T14-15-22.456  -0.07604187,8.507709,5.479206
2013-07-18T14-15-22.471  -0.07604187,8.584349,5.2876043
2013-07-18T14-15-22.473  0.15388,8.73763,5.019362
2013-07-18T14-15-22.488  0.23052064,8.507709,4.75112
2013-07-18T14-15-22.490  0.07723938,9.044192,4.597839
