2013-07-18T14-15-29.253  4.3691144,9.810598,5.0576825
2013-07-18T14-15-29.254  3.9475908,9.695638,4.75112
2013-07-18T14-15-29.271  4.1775126,10.462044,4.8277607
2013-07-18T14-15-29.273  4.4840755,10.232122,5.5558467
2013-07-18T14-15-29.289  5.02056,10.577005,5.862409
2013-07-18T14-15-29.295  5.557044,10.500364,6.3988934
2013-07-18T14-15-29.317  6.400091,10.155481,6.5521746
2013-07-18T14-15-29.323  6.783294,9.657317,6.437214
2013-07-18T14-15-29.324  6.783294,9.312435,6.5138545
2013-07-18T14-15-29.328  6.7066536,9.312435,6.3988934
2013-07-18T14-15-29.341  6.630013,9.427396,6.3605733
2013-07-18T14-15-29.343  6.131849,9.389075,6.1689715
2013-07-18T14-15-29.357  5.8636065,9.389075,6.0540104
2013-07-18T14-15-29.358  5.4804034,9.427396,5.8240886
2013-07-18T14-15-29.360  5.748646,9.389075,5.6324873
2013-07-18T14-15-29.374  5.518724,9.235794,5.747448
2013-07-18T14-15-29.375  5.8636065,8.890911,5.7857685
2013-07-18T14-15-29.390  6.0935283,8.469388,5.5558467
2013-07-18T14-15-29.392  5.9785676,8.162826,5.5941668
2013-07-18T14-15-29.407  6.28513,7.971224,5.5941668
2013-07-18T14-15-29.409  6.2468095,7.588021,5.747448
2013-07-18T14-15-29.423  6.131849,7.358099,5.6324873
2013-07-18T14-15-29.424  6.131849,7.6646614,5.517526
2013-07-18T14-15-29.439  6.131849,7.51138,5.1726437
2013-07-18T14-15-29.441  5.901927,7.51138,4.78944
2013-07-18T14-15-29.456  5.557044,7.5497003,4.1763153
2013-07-18T14-15-29.457  5.5953646,7.281458,3.6398308
2013-07-18T14-15-29.473  5.6336846,7.0898566,3.3332684
2013-07-18T14-15-29.474  5.557044,7.051536,3.1799872
2013-07-18T14-15-29.490  5.748646,6.9365754,3.4482293
2013-07-18T14-15-29.491  6.131849,6.7066536,3.5631902
2013-07-18T14-15-29.507  6.438411,6.630013,3.6398308
2013-07-18T14-15-29.508  6.400091,6.7449737,3.4482293
2013-07-18T14-15-29.512  6.515052,6.438411,3.3332684
2013-07-18T14-15-29.524  6.7066536,6.400091,2.9883857
2013-07-18T14-15-29.528  6.438411,6.3617706,2.681823
2013-07-18T14-15-29.541  6.131849,6.32345,2.6051824
2013-07-18T14-15-29.544  6.170169,6.2468095,2.911745
2013-07-18T14-15-29.558  6.28513,6.28513,3.294948
2013-07-18T14-15-29.560  6.0935283,6.131849,3.9080732
2013-07-18T14-15-29.575  6.055208,6.28513,4.023034
2013-07-18T14-15-29.576  5.8636065,6.5916924,4.023034
2013-07-18T14-15-29.592  6.2084894,6.783294,3.869753
2013-07-18T14-15-29.593  6.170169,7.243138,3.6781511
2013-07-18T14-15-29.609  6.28513,7.51138,4.023034
2013-07-18T14-15-29.610  6.3617706,7.6646614,4.2912765
2013-07-18T14-15-29.627  6.515052,8.124505,4.2912765
2013-07-18T14-15-29.628  6.7066536,8.316107,4.2912765
2013-07-18T14-15-29.642  6.8216143,8.124505,4.78944
2013-07-18T14-15-29.644  6.9748955,8.239466,5.0576825
2013-07-18T14-15-29.659  7.1281767,8.546028,5.517526
2013-07-18T14-15-29.661  7.013216,8.699309,5.6708074
2013-07-18T14-15-29.664  6.476732,9.044192,6.092331
2013-07-18T14-15-29.677  6.055208,9.5423565,6.9353776
2013-07-18T14-15-29.680  5.327122,10.193802,7.701784
2013-07-18T14-15-29.694  4.599036,10.538685,8.123307
2013-07-18T14-15-29.696  4.1775126,10.462044,8.39155
2013-07-18T14-15-29.710  4.292474,10.500364,8.238269
2013-07-18T14-15-29.712  4.4840755,10.155481,8.084988
2013-07-18T14-15-29.727  4.675677,10.0022,7.7784247
2013-07-18T14-15-29.728  4.9055986,9.657317,7.1653
2013-07-18T14-15-29.745  4.790638,9.96388,6.628815
2013-07-18T14-15-29.746  4.599036,9.92556,6.245612
2013-07-18T14-15-29.761  4.3691144,9.887239,6.245612
2013-07-18T14-15-29.763  3.83263,9.810598,6.1306515
2013-07-18T14-15-29.778  3.7943096,9.733958,6.207292
2013-07-18T14-15-29.779  3.5260675,9.580677,6.590495
2013-07-18T14-15-29.795  2.989583,9.389075,6.9353776
2013-07-18T14-15-29.796  2.874622,9.235794,6.8970575
2013-07-18T14-15-29.812  2.223177,9.120833,7.0503387
2013-07-18T14-15-29.813  1.6100519,9.197474,6.7437763
2013-07-18T14-15-29.817  0.53708315,9.312435,6.3988934
2013-07-18T14-15-29.831  -0.07604187,9.197474,5.8240886
2013-07-18T14-15-29.833  -0.7658075,9.350755,5.5941668
2013-07-18T14-15-29.846  -1.4172528,9.274115,5.2492843
2013-07-18T14-15-29.849  -1.8387762,9.082513,5.1726437
2013-07-18T14-15-29.863  -1.8387762,8.890911,5.0576825
2013-07-18T14-15-29.865  -2.0303779,8.507709,5.1726437
2013-07-18T14-15-29.880  -2.183659,7.8179426,5.0960026
2013-07-18T14-15-29.881  -2.681823,7.358099,5.0960026
2013-07-18T14-15-29.898  -3.3715887,6.9365754,5.2109637
2013-07-18T14-15-29.899  -4.137995,6.5533724,5.0960026
2013-07-18T14-15-29.914  -4.78944,6.400091,4.406237
2013-07-18T14-15-29.915  -5.134323,6.2084894,3.7164717
2013-07-18T14-15-29.931  -5.6708074,6.170169,3.1033466
2013-07-18T14-15-29.932  -5.900729,6.055208,2.566862
2013-07-18T14-15-29.948  -5.4025655,5.4804034,2.2219794
2013-07-18T14-15-29.949  -4.981042,5.173841,2.2602997
2013-07-18T14-15-29.965  -4.367917,4.943919,1.8770965
2013-07-18T14-15-29.966  -3.9080732,4.7523174,1.3406122
2013-07-18T14-15-29.969  -3.4482293,4.3691144,0.9574091
2013-07-18T14-15-29.987  -3.0650263,4.062552,0.1910028
2013-07-18T14-15-29.988  -2.29862,3.602708,-0.49876282
2013-07-18T14-15-30.000  -2.0686982,3.1811848,-0.88196594
2013-07-18T14-15-30.002  -1.5322137,2.9512627,-1.3034893
2013-07-18T14-15-30.015  -1.2639716,2.721341,-1.6483722
2013-07-18T14-15-30.017  -0.7274872,2.5297394,-1.8016534
2013-07-18T14-15-30.032  0.11555969,2.5680597,-1.9166144
2013-07-18T14-15-30.034  0.61372375,2.3764582,-2.0698957
2013-07-18T14-15-30.050  0.88196594,2.223177,-2.2998176
2013-07-18T14-15-30.051  1.3418097,2.2998176,-2.5680597
2013-07-18T14-15-30.069  1.6100519,2.1465364,-2.5680597
2013-07-18T14-15-30.070  2.0315752,2.0315752,-2.721341
2013-07-18T14-15-30.086  2.0698957,2.1465364,-2.9512627
2013-07-18T14-15-30.087  2.2614973,2.1848567,-2.7596612
2013-07-18T14-15-30.110  2.2614973,2.0698957,-2.7979815
2013-07-18T14-15-30.111  2.2998176,2.2998176,-2.4530988
2013-07-18T14-15-30.112  2.1848567,2.4530988,-1.9549347
2013-07-18T14-15-30.114  2.1465364,2.8363018,-1.4184504
2013-07-18T14-15-30.122  2.60638,3.1428645,-0.88196594
2013-07-18T14-15-30.135  2.8363018,4.0242314,-0.38380188
2013-07-18T14-15-30.138  3.1811848,4.4074345,0.07604187
2013-07-18T14-15-30.153  3.1811848,5.0972004,-5.987549E-4
2013-07-18T14-15-30.154  3.3727863,5.518724,0.1526825
2013-07-18T14-15-30.168  2.9129424,5.8252864,0.1526825
2013-07-18T14-15-30.170  2.8363018,6.476732,0.4975653
2013-07-18T14-15-30.185  3.0662239,7.166497,2.1070185
2013-07-18T14-15-30.186  3.9859114,8.124505,3.869753
2013-07-18T14-15-30.202  5.1355205,8.469388,5.0960026
2013-07-18T14-15-30.203  6.630013,8.66099,5.5558467
2013-07-18T14-15-30.219  7.626341,9.005872,5.325925
2013-07-18T14-15-30.221  8.507709,9.465716,5.6708074
2013-07-18T14-15-30.236  9.005872,10.078841,5.5558467
2013-07-18T14-15-30.238  8.890911,11.305091,6.0156903
2013-07-18T14-15-30.254  8.73763,12.224778,6.628815
2013-07-18T14-15-30.255  8.73763,12.531341,7.20362
2013-07-18T14-15-30.270  8.929232,13.106146,8.046667
2013-07-18T14-15-30.271  9.618998,13.64263,8.46819
2013-07-18T14-15-30.274  10.423724,13.834231,8.583151
2013-07-18T14-15-30.289  11.26677,13.949192,8.238269
2013-07-18T14-15-30.290  11.956536,14.332396,7.7784247
2013-07-18T14-15-30.304  12.493021,14.255755,7.356901
2013-07-18T14-15-30.306  12.301419,14.217435,6.7820964
2013-07-18T14-15-30.324  12.033176,14.025833,6.820417
2013-07-18T14-15-30.325  11.535013,13.64263,6.8970575
2013-07-18T14-15-30.338  11.075169,13.259427,7.1653
2013-07-18T14-15-30.339  10.615325,12.684622,7.2802606
2013-07-18T14-15-30.355  10.270443,11.649974,7.5101824
2013-07-18T14-15-30.356  9.657317,10.9985285,7.2802606
2013-07-18T14-15-30.372  8.852591,10.615325,7.0503387
2013-07-18T14-15-30.373  8.201145,9.92556,6.7437763
2013-07-18T14-15-30.389  7.3197784,9.465716,6.1689715
2013-07-18T14-15-30.391  6.170169,9.005872,5.747448
2013-07-18T14-15-30.406  5.173841,8.699309,5.2109637
2013-07-18T14-15-30.407  4.062552,8.469388,4.78944
2013-07-18T14-15-30.422  3.2961457,7.9329033,4.2912765
2013-07-18T14-15-30.424  2.874622,7.2048173,3.4482293
2013-07-18T14-15-30.428  2.1465364,6.783294,2.9883857
2013-07-18T14-15-30.440  1.4567707,5.9785676,2.681823
2013-07-18T14-15-30.443  1.265169,5.2888017,2.566862
2013-07-18T14-15-30.457  0.57540345,4.7523174,2.1453388
2013-07-18T14-15-30.459  0.19220032,4.292474,2.0686982
2013-07-18T14-15-30.477  -0.65084654,3.8709502,1.6088544
2013-07-18T14-15-30.478  -1.3789325,3.7943096,1.0340496
2013-07-18T14-15-30.492  -2.0686982,3.6410284,0.7274872
2013-07-18T14-15-30.493  -2.5285418,3.2578254,0.11436218
2013-07-18T14-15-30.509  -3.141667,3.1045442,-0.23052064
2013-07-18T14-15-30.510  -3.8314326,2.874622,-0.26884094
2013-07-18T14-15-30.525  -4.252956,2.874622,0.07604187
2013-07-18T14-15-30.526  -4.5595183,2.7979815,-0.07723938
2013-07-18T14-15-30.547  -5.019362,2.7979815,0.07604187
2013-07-18T14-15-30.549  -4.78944,2.7596612,0.11436218
2013-07-18T14-15-30.550  -4.9427214,2.874622,-0.34548157
2013-07-18T14-15-30.555  -4.636159,3.1428645,-0.49876282
2013-07-18T14-15-30.573  -4.406237,3.717669,-0.57540345
2013-07-18T14-15-30.575  -3.869753,4.1775126,-0.72868466
2013-07-18T14-15-30.579  -3.2566278,4.445755,-0.15388
2013-07-18T14-15-30.593  -2.2602997,5.2504816,0.53588563
2013-07-18T14-15-30.596  -1.6088544,5.8252864,1.9154168
2013-07-18T14-15-30.611  -0.61252624,6.476732,2.9883857
2013-07-18T14-15-30.613  1.0352472,7.5497003,3.6398308
2013-07-18T14-15-30.630  2.721341,8.239466,4.252956
2013-07-18T14-15-30.632  4.1775126,9.695638,4.1763153
2013-07-18T14-15-30.646  5.5953646,10.9985285,3.9463935
2013-07-18T14-15-30.648  7.2048173,11.458372,3.7931123
2013-07-18T14-15-30.663  8.66099,12.071497,3.869753
2013-07-18T14-15-30.664  10.078841,13.029505,3.9463935
2013-07-18T14-15-30.677  10.806927,12.761263,4.636159
2013-07-18T14-15-30.678  11.535013,12.914544,4.981042
2013-07-18T14-15-30.696  12.1098175,12.531341,5.709128
2013-07-18T14-15-30.697  12.646302,11.726614,6.207292
2013-07-18T14-15-30.712  12.684622,11.305091,7.2802606
2013-07-18T14-15-30.713  12.224778,10.730287,7.816745
2013-07-18T14-15-30.718  10.9985285,10.423724,7.931706
2013-07-18T14-15-30.730  9.465716,9.92556,8.238269
2013-07-18T14-15-30.732  8.201145,9.887239,8.161628
2013-07-18T14-15-30.746  6.668333,9.427396,7.816745
2013-07-18T14-15-30.748  4.943919,8.852591,7.433542
2013-07-18T14-15-30.763  3.83263,8.699309,6.6671357
2013-07-18T14-15-30.765  2.5680597,8.162826,5.97737
2013-07-18T14-15-30.780  1.8399738,7.741302,5.2876043
2013-07-18T14-15-30.781  1.0352472,7.2048173,4.6744795
2013-07-18T14-15-30.797  0.57540345,6.630013,4.061354
2013-07-18T14-15-30.798  -0.30596375,6.055208,3.5631902
2013-07-18T14-15-30.814  -0.9957294,5.7103252,3.1799872
2013-07-18T14-15-30.815  -1.685495,5.403763,2.8734248
2013-07-18T14-15-30.831  -2.3752606,5.1355205,2.6051824
2013-07-18T14-15-30.832  -3.754792,4.9822392,1.9537371
2013-07-18T14-15-30.848  -4.9044013,4.943919,1.4555731
2013-07-18T14-15-30.849  -6.092331,4.790638,1.3022919
2013-07-18T14-15-30.865  -7.3952217,4.4840755,1.6088544
2013-07-18T14-15-30.866  -8.3532295,5.173841,2.4519012
2013-07-18T14-15-30.887  -9.081315,5.901927,2.8734248
2013-07-18T14-15-30.893  -9.8094015,6.7066536,3.1799872
2013-07-18T14-15-30.895  -9.69444,7.243138,2.9883857
2013-07-18T14-15-30.913  -9.004675,7.51138,2.7967842
2013-07-18T14-15-30.914  -7.433542,7.7029815,3.026706
2013-07-18T14-15-30.916  -6.0156903,8.162826,3.5631902
2013-07-18T14-15-30.917  -4.137995,8.852591,3.52487
2013-07-18T14-15-30.932  -1.9154168,8.967552,3.52487
2013-07-18T14-15-30.933  0.69036436,9.465716,3.9080732
2013-07-18T14-15-30.949  3.5643878,9.389075,3.869753
2013-07-18T14-15-30.951  6.476732,9.848919,4.137995
2013-07-18T14-15-30.966  8.546028,9.810598,3.9080732
2013-07-18T14-15-30.968  10.691966,10.0022,3.3715887
2013-07-18T14-15-30.984  12.263099,9.848919,2.6435027
2013-07-18T14-15-30.985  13.451029,9.657317,2.413581
2013-07-18T14-15-31.006  14.064154,9.733958,1.9154168
2013-07-18T14-15-31.007  14.140794,9.235794,1.8770965
2013-07-18T14-15-31.008  13.527669,8.929232,2.2602997
2013-07-18T14-15-31.013  12.4547,8.431067,2.0303779
2013-07-18T14-15-31.022  11.036849,8.354427,2.6435027
2013-07-18T14-15-31.034  9.465716,8.047864,3.1033466
2013-07-18T14-15-31.037  7.6646614,7.7029815,3.6398308
2013-07-18T14-15-31.051  5.4804034,7.243138,4.252956
2013-07-18T14-15-31.054  3.219505,7.4730597,4.214636
2013-07-18T14-15-31.068  1.1885284,7.396419,4.636159
2013-07-18T14-15-31.070  -0.9574091,7.2048173,4.78944
2013-07-18T14-15-31.087  -2.7584639,6.8216143,5.517526
2013-07-18T14-15-31.088  -4.367917,6.7449737,6.3222528
2013-07-18T14-15-31.102  -5.862409,6.630013,6.9353776
2013-07-18T14-15-31.104  -7.1653,6.7449737,7.356901
2013-07-18T14-15-31.120  -7.8550653,6.438411,7.012018
2013-07-18T14-15-31.122  -8.46819,6.476732,7.1269794
2013-07-18T14-15-31.136  -8.659792,6.5533724,7.2802606
2013-07-18T14-15-31.137  -9.119636,6.400091,7.1653
2013-07-18T14-15-31.156  -9.65612,6.32345,7.2802606
2013-07-18T14-15-31.159  -10.230925,6.515052,7.586823
2013-07-18T14-15-31.175  -10.4991665,6.5916924,7.740104
2013-07-18T14-15-31.177  -10.575808,6.859935,7.816745
2013-07-18T14-15-31.179  -10.192604,6.7449737,7.931706
2013-07-18T14-15-31.182  -9.541159,6.7449737,7.433542
2013-07-18T14-15-31.190  -8.851394,6.898255,6.7437763
2013-07-18T14-15-31.210  -8.084988,6.400091,6.3605733
2013-07-18T14-15-31.212  -7.356901,6.515052,5.9390497
2013-07-18T14-15-31.214  -6.5138545,6.400091,5.5558467
2013-07-18T14-15-31.222  -6.0540104,6.170169,5.1726437
2013-07-18T14-15-31.236  -5.747448,6.515052,5.325925
2013-07-18T14-15-31.238  -5.4408855,6.630013,5.709128
2013-07-18T14-15-31.256  -5.479206,6.9748955,5.97737
2013-07-18T14-15-31.257  -5.4408855,6.9365754,5.9390497
2013-07-18T14-15-31.271  -5.4025655,7.051536,6.0540104
2013-07-18T14-15-31.272  -5.134323,7.358099,6.2839327
2013-07-18T14-15-31.288  -4.9427214,7.281458,6.8970575
2013-07-18T14-15-31.289  -4.8277607,7.1281767,6.437214
2013-07-18T14-15-31.305  -4.406237,6.5916924,6.3222528
2013-07-18T14-15-31.306  -4.061354,6.783294,6.475534
2013-07-18T14-15-31.325  -3.7931123,6.7066536,6.8970575
2013-07-18T14-15-31.327  -3.1033466,6.5533724,6.628815
2013-07-18T14-15-31.328  -2.2219794,6.5533724,7.0886593
2013-07-18T14-15-31.340  -0.9574091,6.515052,7.1653
2013-07-18T14-15-31.342  0.4604425,5.8636065,6.973698
2013-07-18T14-15-31.356  2.1465364,5.3654423,6.628815
2013-07-18T14-15-31.358  3.3727863,4.943919,6.705456
2013-07-18T14-15-31.372  4.100872,4.9055986,6.628815
2013-07-18T14-15-31.374  4.675677,4.828958,6.5521746
2013-07-18T14-15-31.391  5.05888,5.173841,6.6671357
2013-07-18T14-15-31.393  5.786966,5.403763,6.858737
2013-07-18T14-15-31.408  6.9365754,5.6336846,6.9353776
2013-07-18T14-15-31.410  8.009544,5.786966,6.820417
2013-07-18T14-15-31.424  9.618998,5.327122,6.3222528
2013-07-18T14-15-31.426  10.960208,4.7139974,5.6324873
2013-07-18T14-15-31.441  12.41638,4.330794,4.9044013
2013-07-18T14-15-31.443  13.451029,3.7559893,4.1763153
2013-07-18T14-15-31.458  13.719271,3.4111066,3.4865496
2013-07-18T14-15-31.460  13.949192,3.5260675,3.0650263
2013-07-18T14-15-31.476  14.064154,3.449427,2.911745
2013-07-18T14-15-31.477  13.910872,3.6410284,2.7584639
2013-07-18T14-15-31.479  14.562318,3.9475908,2.8734248
2013-07-18T14-15-31.495  14.753919,3.8709502,2.6051824
2013-07-18T14-15-31.497  14.9072,3.7559893,2.0303779
2013-07-18T14-15-31.508  15.060482,3.602708,1.6088544
2013-07-18T14-15-31.511  15.0221615,3.1811848,1.3022919
2013-07-18T14-15-31.525  14.83056,3.219505,1.187331
2013-07-18T14-15-31.527  14.638958,3.1811848,1.1490107
2013-07-18T14-15-31.541  14.370716,3.0662239,1.1106904
2013-07-18T14-15-31.543  13.949192,3.1045442,1.3022919
2013-07-18T14-15-31.558  13.451029,3.1428645,1.6471747
2013-07-18T14-15-31.559  13.182786,2.989583,2.183659
2013-07-18T14-15-31.576  12.569661,2.989583,2.6435027
2013-07-18T14-15-31.577  12.33974,3.219505,3.141667
2013-07-18T14-15-31.593  11.803255,3.2578254,3.4865496
2013-07-18T14-15-31.594  11.15181,3.219505,4.0996747
2013-07-18T14-15-31.610  10.308763,3.6410284,4.9044013
2013-07-18T14-15-31.611  9.848919,4.0242314,5.479206
2013-07-18T14-15-31.627  9.389075,4.0242314,5.862409
2013-07-18T14-15-31.628  8.852591,4.5223956,6.092331
2013-07-18T14-15-31.644  8.316107,4.675677,6.3605733
2013-07-18T14-15-31.645  8.507709,4.8672786,6.207292
2013-07-18T14-15-31.647  8.047864,4.9055986,5.7857685
2013-07-18T14-15-31.661  8.009544,4.828958,5.517526
2013-07-18T14-15-31.663  7.8562627,4.8672786,5.5941668
2013-07-18T14-15-31.681  7.7029815,4.943919,5.517526
2013-07-18T14-15-31.688  7.281458,5.327122,5.517526
2013-07-18T14-15-31.702  6.630013,5.4804034,5.709128
2013-07-18T14-15-31.704  6.0168877,5.05888,5.2492843
2013-07-18T14-15-31.713  5.557044,5.212161,5.4025655
2013-07-18T14-15-31.714  4.560716,5.327122,5.0576825
2013-07-18T14-15-31.730  3.2961457,5.518724,5.2876043
2013-07-18T14-15-31.732  2.3381379,5.748646,5.8240886
2013-07-18T14-15-31.747  1.3034893,5.940247,5.97737
2013-07-18T14-15-31.749  1.0352472,5.9785676,6.705456
2013-07-18T14-15-31.764  0.92028624,6.055208,7.318581
2013-07-18T14-15-31.766  1.1118878,5.6336846,7.6251435
2013-07-18T14-15-31.781  1.495091,5.518724,8.008347
2013-07-18T14-15-31.783  1.3418097,5.2504816,8.314909
2013-07-18T14-15-31.785  1.0735675,5.173841,8.276588
2013-07-18T14-15-31.802  -0.07604187,5.02056,8.544831
2013-07-18T14-15-31.804  -1.6088544,5.2888017,8.583151
2013-07-18T14-15-31.808  -3.141667,5.748646,8.046667
2013-07-18T14-15-31.816  -4.6744795,6.32345,7.3952217
2013-07-18T14-15-31.828  -5.479206,7.013216,6.7437763
2013-07-18T14-15-31.832  -5.900729,7.243138,5.8240886
2013-07-18T14-15-31.847  -5.7857685,7.051536,5.364245
2013-07-18T14-15-31.848  -5.9390497,6.7066536,5.900729
2013-07-18T14-15-31.864  -6.0156903,6.5533724,7.6634636
2013-07-18T14-15-31.865  -6.1306515,6.7066536,9.004675
2013-07-18T14-15-31.885  -5.9390497,6.5533724,9.6178
2013-07-18T14-15-31.886  -6.0540104,6.32345,9.387877
2013-07-18T14-15-31.899  -6.437214,6.438411,8.889713
2013-07-18T14-15-31.900  -6.7437763,6.8216143,8.008347
2013-07-18T14-15-31.914  -6.820417,6.859935,7.318581
2013-07-18T14-15-31.915  -6.858737,7.0898566,6.705456
2013-07-18T14-15-31.932  -7.20362,7.4347396,6.437214
2013-07-18T14-15-31.933  -7.433542,7.51138,6.475534
2013-07-18T14-15-31.948  -7.318581,7.6646614,6.437214
2013-07-18T14-15-31.949  -6.973698,7.51138,6.5138545
2013-07-18T14-15-31.953  -6.6671357,7.588021,6.6671357
2013-07-18T14-15-31.965  -5.862409,7.51138,6.6671357
2013-07-18T14-15-31.968  -5.1726437,7.396419,6.820417
2013-07-18T14-15-31.983  -4.7127995,7.281458,6.475534
2013-07-18T14-15-31.985  -4.137995,7.3197784,6.3605733
2013-07-18T14-15-32.000  -4.023034,7.243138,6.3605733
2013-07-18T14-15-32.001  -3.754792,7.2048173,5.97737
2013-07-18T14-15-32.018  -3.4865496,7.281458,5.747448
2013-07-18T14-15-32.019  -3.409909,7.2048173,5.5558467
2013-07-18T14-15-32.033  -3.409909,7.0898566,5.9390497
2013-07-18T14-15-32.034  -2.9500654,7.166497,6.0540104
2013-07-18T14-15-32.052  -3.294948,7.358099,6.3605733
2013-07-18T14-15-32.053  -3.3715887,7.4347396,6.0540104
2013-07-18T14-15-32.070  -3.5631902,7.1281767,5.9390497
2013-07-18T14-15-32.071  -3.1033466,7.281458,5.862409
2013-07-18T14-15-32.086  -2.9883857,7.3197784,5.862409
2013-07-18T14-15-32.087  -2.911745,7.4730597,6.0540104
2013-07-18T14-15-32.090  -2.9883857,7.588021,6.092331
2013-07-18T14-15-32.108  -2.5285418,7.4730597,6.2839327
2013-07-18T14-15-32.110  -2.4519012,7.6646614,6.245612
2013-07-18T14-15-32.125  -2.3369403,7.7029815,6.245612
2013-07-18T14-15-32.127  -1.9920574,7.9329033,5.900729
2013-07-18T14-15-32.130  -1.9154168,7.894583,5.6324873
2013-07-18T14-15-32.138  -1.9920574,7.971224,5.325925
2013-07-18T14-15-32.152  -1.8004559,7.779622,5.325925
2013-07-18T14-15-32.153  -1.6471747,8.0861845,5.2492843
2013-07-18T14-15-32.169  -1.6088544,8.201145,5.5558467
2013-07-18T14-15-32.170  -1.5322137,8.431067,5.862409
2013-07-18T14-15-32.188  -1.5322137,8.392747,5.900729
2013-07-18T14-15-32.189  -1.5322137,8.316107,5.9390497
2013-07-18T14-15-32.203  -1.2256513,8.392747,6.207292
2013-07-18T14-15-32.204  -1.187331,8.239466,6.0540104
2013-07-18T14-15-32.220  -1.3406122,8.354427,6.207292
2013-07-18T14-15-32.222  -1.1106904,8.239466,6.1306515
