2013-07-18T14-15-51.991  -0.1910028,8.584349,6.245612
2013-07-18T14-15-51.992  -0.68916684,8.354427,5.862409
2013-07-18T14-15-52.007  -1.2256513,8.469388,5.2876043
2013-07-18T14-15-52.008  -2.0686982,8.201145,5.2492843
2013-07-18T14-15-52.024  -2.3369403,8.0861845,5.364245
2013-07-18T14-15-52.025  -2.6435027,8.0861845,5.709128
2013-07-18T14-15-52.028  -3.026706,8.009544,6.1306515
2013-07-18T14-15-52.041  -3.141667,8.047864,5.900729
2013-07-18T14-15-52.045  -3.294948,8.239466,5.479206
2013-07-18T14-15-52.058  -3.141667,8.239466,4.5211983
2013-07-18T14-15-52.060  -3.141667,8.354427,3.8314326
2013-07-18T14-15-52.081  -3.294948,8.277786,2.9500654
2013-07-18T14-15-52.099  -3.141667,8.124505,2.0303779
2013-07-18T14-15-52.100  -3.026706,7.8179426,1.6088544
2013-07-18T14-15-52.101  -3.141667,7.588021,1.4172528
2013-07-18T14-15-52.102  -3.4865496,6.9748955,1.3406122
2013-07-18T14-15-52.108  -3.2183075,6.9365754,1.9920574
2013-07-18T14-15-52.123  -3.4482293,7.2048173,2.8351045
2013-07-18T14-15-52.125  -3.6398308,6.5916924,2.9500654
2013-07-18T14-15-52.143  -2.7201433,6.2084894,2.6051824
2013-07-18T14-15-52.144  -2.2602997,5.4804034,1.9537371
2013-07-18T14-15-52.160  -1.685495,5.0972004,0.9574091
2013-07-18T14-15-52.161  -1.685495,4.8672786,-0.34548157
2013-07-18T14-15-52.177  -1.6471747,5.02056,-1.6866925
2013-07-18T14-15-52.178  -1.8770965,5.02056,-2.5297394
2013-07-18T14-15-52.181  -2.1453388,4.7139974,-2.9129424
2013-07-18T14-15-52.194  -2.681823,4.7139974,-2.7979815
2013-07-18T14-15-52.197  -2.2219794,4.445755,-2.1848567
2013-07-18T14-15-52.211  -1.7621356,3.9092705,-1.1502081
2013-07-18T14-15-52.213  -1.3406122,3.2961457,-0.11555969
2013-07-18T14-15-52.227  -0.34428406,2.9129424,0.1910028
2013-07-18T14-15-52.229  0.23052064,2.5297394,0.03772156
2013-07-18T14-15-52.244  0.4604425,2.1465364,-0.65204406
2013-07-18T14-15-52.246  0.65204406,1.6483722,-1.1118878
2013-07-18T14-15-52.262  0.84364563,1.8782941,-1.6866925
2013-07-18T14-15-52.263  0.92028624,1.6483722,-2.223177
2013-07-18T14-15-52.284  0.84364563,1.8016534,-2.6830206
2013-07-18T14-15-52.286  0.9969269,2.3381379,-3.0279036
2013-07-18T14-15-52.300  1.1118878,2.491419,-3.5260675
2013-07-18T14-15-52.302  1.0735675,2.1465364,-3.334466
2013-07-18T14-15-52.314  1.2268487,1.9166144,-2.6830206
2013-07-18T14-15-52.315  1.38013,2.223177,-1.495091
2013-07-18T14-15-52.330  1.4184504,2.3381379,-0.38380188
2013-07-18T14-15-52.331  1.6100519,2.7979815,1.0340496
2013-07-18T14-15-52.335  1.6483722,3.449427,2.0303779
2013-07-18T14-15-52.348  2.223177,4.062552,2.1453388
2013-07-18T14-15-52.350  2.3381379,4.790638,1.5705341
2013-07-18T14-15-52.370  3.0279036,5.2504816,1.1106904
2013-07-18T14-15-52.372  2.989583,5.748646,0.38260436
2013-07-18T14-15-52.374  2.989583,6.28513,0.4209247
2013-07-18T14-15-52.382  3.1811848,7.243138,1.1106904
2013-07-18T14-15-52.398  3.4111066,8.162826,2.413581
2013-07-18T14-15-52.400  3.7943096,8.546028,4.023034
2013-07-18T14-15-52.417  4.1775126,9.197474,5.7857685
2013-07-18T14-15-52.418  4.790638,10.117161,7.586823
2013-07-18T14-15-52.430  5.8636065,10.768606,8.314909
2013-07-18T14-15-52.431  6.515052,11.956536,8.42987
2013-07-18T14-15-52.447  7.4347396,12.837903,7.8933854
2013-07-18T14-15-52.448  8.890911,13.5659895,7.318581
2013-07-18T14-15-52.465  10.577005,14.255755,6.9353776
2013-07-18T14-15-52.466  12.148138,14.86888,6.3988934
2013-07-18T14-15-52.485  12.684622,14.9072,5.8240886
2013-07-18T14-15-52.487  12.952865,15.060482,5.364245
2013-07-18T14-15-52.489  12.837903,15.405364,5.8240886
2013-07-18T14-15-52.505  13.029505,15.328724,6.2839327
2013-07-18T14-15-52.506  12.952865,14.6772785,6.6671357
2013-07-18T14-15-52.511  12.684622,14.179114,6.705456
2013-07-18T14-15-52.518  12.761263,13.412708,6.207292
2013-07-18T14-15-52.532  12.646302,12.761263,6.0540104
2013-07-18T14-15-52.534  11.841576,11.841576,5.6324873
2013-07-18T14-15-52.549  10.730287,11.036849,5.019362
2013-07-18T14-15-52.551  9.389075,10.155481,4.4828777
2013-07-18T14-15-52.566  7.894583,9.618998,3.7931123
2013-07-18T14-15-52.568  6.438411,8.929232,3.754792
2013-07-18T14-15-52.583  4.943919,8.201145,3.6781511
2013-07-18T14-15-52.584  3.5260675,7.4730597,3.7931123
2013-07-18T14-15-52.600  2.4530988,6.783294,3.4482293
2013-07-18T14-15-52.601  1.4567707,6.055208,3.2183075
2013-07-18T14-15-52.617  0.49876282,5.02056,2.5285418
2013-07-18T14-15-52.618  -0.30596375,4.215833,1.7238153
2013-07-18T14-15-52.635  -1.1106904,3.5643878,0.8041278
2013-07-18T14-15-52.636  -2.2602997,3.334466,0.34428406
2013-07-18T14-15-52.640  -3.4865496,2.989583,0.34428406
2013-07-18T14-15-52.652  -4.3295965,2.9512627,0.11436218
2013-07-18T14-15-52.655  -5.4408855,3.219505,0.4209247
2013-07-18T14-15-52.669  -6.245612,3.3727863,0.4975653
2013-07-18T14-15-52.671  -6.7437763,3.1811848,0.459245
2013-07-18T14-15-52.688  -7.012018,3.4877472,0.459245
2013-07-18T14-15-52.690  -7.3952217,3.602708,0.30596375
2013-07-18T14-15-52.706  -7.4718623,4.1775126,0.26764342
2013-07-18T14-15-52.708  -6.8970575,4.943919,0.1910028
2013-07-18T14-15-52.721  -6.092331,5.786966,-5.987549E-4
2013-07-18T14-15-52.722  -5.134323,6.2468095,0.57420594
2013-07-18T14-15-52.737  -3.3715887,7.166497,0.8041278
2013-07-18T14-15-52.738  -1.7621356,7.779622,1.9537371
2013-07-18T14-15-52.754  -0.26764342,8.929232,3.141667
2013-07-18T14-15-52.755  1.495091,9.5423565,4.367917
2013-07-18T14-15-52.771  3.4111066,10.500364,5.4025655
2013-07-18T14-15-52.772  5.7103252,11.535013,6.3222528
2013-07-18T14-15-52.789  7.971224,12.148138,6.820417
2013-07-18T14-15-52.791  9.96388,12.876224,6.207292
2013-07-18T14-15-52.793  11.573333,13.029505,5.479206
2013-07-18T14-15-52.806  12.4547,13.527669,4.9427214
2013-07-18T14-15-52.808  13.029505,13.795911,4.5595183
2013-07-18T14-15-52.821  12.914544,13.336067,5.0960026
2013-07-18T14-15-52.823  12.493021,12.799583,5.900729
2013-07-18T14-15-52.840  11.956536,12.301419,7.1269794
2013-07-18T14-15-52.841  10.730287,11.15181,8.199948
2013-07-18T14-15-52.857  9.695638,10.730287,8.774753
2013-07-18T14-15-52.861  8.929232,10.155481,8.161628
2013-07-18T14-15-52.874  7.2048173,9.197474,6.8970575
2013-07-18T14-15-52.875  5.7103252,8.431067,5.6324873
2013-07-18T14-15-52.891  4.445755,8.162826,4.3295965
2013-07-18T14-15-52.893  3.1428645,7.741302,3.869753
2013-07-18T14-15-52.905  1.6483722,6.9748955,2.9883857
2013-07-18T14-15-52.907  0.11555969,6.131849,2.3752606
2013-07-18T14-15-52.924  -1.5705341,5.557044,2.2602997
2013-07-18T14-15-52.925  -3.294948,5.518724,2.183659
2013-07-18T14-15-52.939  -4.636159,5.4804034,2.3369403
2013-07-18T14-15-52.940  -5.517526,5.2504816,2.2219794
2013-07-18T14-15-52.945  -5.97737,5.0972004,1.8770965
2013-07-18T14-15-52.957  -6.245612,4.943919,1.4938934
2013-07-18T14-15-52.960  -6.3222528,4.330794,1.2256513
2013-07-18T14-15-52.975  -6.705456,4.675677,1.3789325
2013-07-18T14-15-52.976  -6.5138545,4.828958,1.3789325
2013-07-18T14-15-52.990  -5.9390497,4.7523174,1.9920574
2013-07-18T14-15-52.992  -5.2109637,4.7523174,2.8734248
2013-07-18T14-15-53.007  -4.061354,5.173841,3.6398308
2013-07-18T14-15-53.008  -3.2183075,5.5953646,4.061354
2013-07-18T14-15-53.024  -2.2602997,6.32345,3.754792
2013-07-18T14-15-53.025  -1.4555731,6.7449737,3.4865496
2013-07-18T14-15-53.041  -0.03772156,7.358099,3.1033466
2013-07-18T14-15-53.042  1.0735675,7.971224,3.52487
2013-07-18T14-15-53.058  2.7979815,8.699309,3.6781511
2013-07-18T14-15-53.059  4.292474,9.120833,3.7931123
2013-07-18T14-15-53.075  5.9785676,9.5423565,3.9080732
2013-07-18T14-15-53.076  7.779622,9.887239,3.4865496
2013-07-18T14-15-53.092  9.5423565,10.0022,2.911745
2013-07-18T14-15-53.093  11.036849,10.385404,2.3752606
2013-07-18T14-15-53.097  12.378059,10.155481,2.1453388
2013-07-18T14-15-53.112  13.029505,9.96388,1.8770965
2013-07-18T14-15-53.113  13.451029,9.848919,2.0303779
2013-07-18T14-15-53.126  13.182786,9.92556,1.8004559
2013-07-18T14-15-53.128  12.569661,9.96388,2.183659
2013-07-18T14-15-53.145  11.879895,9.350755,2.7201433
2013-07-18T14-15-53.147  10.462044,8.967552,3.7164717
2013-07-18T14-15-53.159  8.852591,8.929232,4.5595183
2013-07-18T14-15-53.161  6.783294,8.73763,5.0960026
2013-07-18T14-15-53.177  5.05888,8.73763,5.325925
2013-07-18T14-15-53.178  3.334466,8.124505,5.134323
2013-07-18T14-15-53.193  1.8016534,7.51138,4.75112
2013-07-18T14-15-53.195  0.49876282,7.358099,4.406237
2013-07-18T14-15-53.212  -0.61252624,6.668333,4.4828777
2013-07-18T14-15-53.214  -2.1453388,6.32345,4.7127995
2013-07-18T14-15-53.227  -3.5631902,6.400091,5.0960026
2013-07-18T14-15-53.229  -4.981042,6.28513,5.5558467
2013-07-18T14-15-53.244  -6.245612,5.9785676,6.0540104
2013-07-18T14-15-53.246  -7.740104,6.28513,6.7820964
2013-07-18T14-15-53.249  -8.966354,6.3617706,7.1269794
2013-07-18T14-15-53.262  -9.311237,6.170169,7.318581
2013-07-18T14-15-53.266  -9.6178,5.9785676,7.3952217
2013-07-18T14-15-53.284  -9.464519,5.748646,7.8550653
2013-07-18T14-15-53.286  -9.65612,6.055208,8.161628
2013-07-18T14-15-53.300  -10.115964,6.32345,8.238269
2013-07-18T14-15-53.301  -9.886042,6.28513,8.3532295
2013-07-18T14-15-53.315  -9.73276,6.476732,8.736432
2013-07-18T14-15-53.316  -9.426198,6.8216143,8.813073
2013-07-18T14-15-53.329  -8.774753,6.438411,8.813073
2013-07-18T14-15-53.330  -7.931706,6.3617706,8.238269
2013-07-18T14-15-53.348  -7.3952217,6.438411,7.740104
2013-07-18T14-15-53.349  -6.858737,6.438411,6.9353776
2013-07-18T14-15-53.363  -6.0156903,6.476732,6.973698
2013-07-18T14-15-53.364  -5.7857685,6.630013,7.1269794
2013-07-18T14-15-53.384  -5.4025655,7.013216,7.2802606
2013-07-18T14-15-53.387  -5.0576825,7.243138,7.2802606
2013-07-18T14-15-53.400  -4.4828777,7.3197784,7.3952217
2013-07-18T14-15-53.403  -3.7931123,7.7029815,7.8933854
2013-07-18T14-15-53.405  -3.3715887,7.4347396,6.973698
2013-07-18T14-15-53.419  -2.911745,7.7029815,6.858737
2013-07-18T14-15-53.421  -2.3369403,7.4347396,6.6671357
2013-07-18T14-15-53.437  -1.4938934,7.166497,6.2839327
2013-07-18T14-15-53.439  -1.3022919,7.0898566,6.207292
2013-07-18T14-15-53.442  -0.9957294,7.0898566,6.207292
2013-07-18T14-15-53.450  -0.61252624,7.396419,6.092331
2013-07-18T14-15-53.466  0.23052064,7.4347396,5.8240886
2013-07-18T14-15-53.468  1.1885284,7.2048173,5.7857685
2013-07-18T14-15-53.485  2.60638,7.1281767,5.6324873
2013-07-18T14-15-53.488  3.9475908,6.5916924,5.4408855
2013-07-18T14-15-53.501  5.327122,6.170169,4.8660808
2013-07-18T14-15-53.503  6.2468095,5.4804034,4.061354
2013-07-18T14-15-53.518  6.668333,4.943919,3.6398308
2013-07-18T14-15-53.519  6.8216143,4.828958,3.294948
2013-07-18T14-15-53.533  6.783294,4.599036,3.3332684
2013-07-18T14-15-53.534  7.051536,5.02056,4.061354
2013-07-18T14-15-53.550  8.0861845,5.327122,5.0576825
2013-07-18T14-15-53.551  9.5423565,4.943919,5.019362
2013-07-18T14-15-53.555  11.036849,4.5223956,4.4445577
2013-07-18T14-15-53.567  12.224778,4.1391926,3.7931123
2013-07-18T14-15-53.570  13.60431,4.1391926,2.8351045
2013-07-18T14-15-53.587  14.638958,3.1428645,1.7621356
2013-07-18T14-15-53.589  15.328724,3.0279036,1.07237
2013-07-18T14-15-53.603  15.865208,3.2578254,0.7274872
2013-07-18T14-15-53.605  16.516653,3.334466,0.57420594
2013-07-18T14-15-53.620  17.014818,3.449427,0.34428406
2013-07-18T14-15-53.621  17.091457,3.5260675,0.11436218
2013-07-18T14-15-53.637  16.899857,3.6410284,-0.15388
2013-07-18T14-15-53.638  16.746574,3.7559893,-0.11555969
2013-07-18T14-15-53.654  16.401693,3.602708,0.53588563
2013-07-18T14-15-53.655  15.596966,3.2578254,0.9957294
2013-07-18T14-15-53.676  14.792239,3.1811848,1.9154168
2013-07-18T14-15-53.677  14.409037,3.219505,2.5285418
2013-07-18T14-15-53.696  13.527669,3.1045442,3.2183075
2013-07-18T14-15-53.697  12.952865,3.1811848,3.6781511
2013-07-18T14-15-53.699  12.071497,3.219505,3.8314326
2013-07-18T14-15-53.700  10.960208,3.449427,4.023034
2013-07-18T14-15-53.707  10.078841,3.602708,4.252956
2013-07-18T14-15-53.719  9.235794,3.9475908,4.3295965
2013-07-18T14-15-53.723  8.584349,4.5223956,4.75112
2013-07-18T14-15-53.736  8.0861845,4.3691144,4.9427214
2013-07-18T14-15-53.739  7.971224,4.292474,4.8277607
2013-07-18T14-15-53.753  7.779622,4.292474,4.5595183
2013-07-18T14-15-53.755  7.4730597,4.5223956,4.252956
2013-07-18T14-15-53.770  7.243138,4.599036,3.754792
2013-07-18T14-15-53.771  6.898255,5.1355205,3.6781511
2013-07-18T14-15-53.787  6.28513,5.1355205,3.7931123
2013-07-18T14-15-53.788  5.8252864,5.1355205,4.3295965
2013-07-18T14-15-53.804  5.05888,5.4804034,5.134323
2013-07-18T14-15-53.805  4.560716,5.901927,5.747448
2013-07-18T14-15-53.821  4.5223956,5.786966,6.0540104
2013-07-18T14-15-53.822  4.1391926,5.5953646,6.475534
2013-07-18T14-15-53.838  3.9092705,5.8252864,7.0503387
2013-07-18T14-15-53.840  3.3727863,6.2468095,7.4718623
2013-07-18T14-15-53.855  2.8363018,6.438411,7.6251435
2013-07-18T14-15-53.856  1.9549347,6.668333,7.20362
2013-07-18T14-15-53.860  0.88196594,7.2048173,7.1269794
2013-07-18T14-15-53.875  0.26884094,7.51138,6.858737
2013-07-18T14-15-53.876  -0.38260436,7.7029815,7.012018
2013-07-18T14-15-53.890  -0.4975653,7.588021,6.8970575
2013-07-18T14-15-53.892  -0.8041278,7.166497,7.2419405
2013-07-18T14-15-53.906  -1.187331,7.013216,7.548503
2013-07-18T14-15-53.908  -1.4555731,6.898255,7.7784247
2013-07-18T14-15-53.922  -1.9920574,6.5916924,7.586823
2013-07-18T14-15-53.924  -1.9920574,6.438411,7.318581
2013-07-18T14-15-53.942  -2.4902215,6.32345,7.5101824
2013-07-18T14-15-53.943  -3.0650263,6.5916924,7.740104
2013-07-18T14-15-53.957  -3.9080732,6.859935,7.931706
2013-07-18T14-15-53.958  -4.78944,7.166497,8.42987
2013-07-18T14-15-53.974  -5.747448,7.626341,9.004675
2013-07-18T14-15-53.975  -6.1306515,7.9329033,9.272917
2013-07-18T14-15-53.991  -6.1689715,7.894583,9.157956
2013-07-18T14-15-53.992  -5.325925,7.779622,8.966354
2013-07-18T14-15-54.009  -4.4828777,7.51138,8.46819
2013-07-18T14-15-54.011  -4.061354,7.2048173,8.046667
2013-07-18T14-15-54.012  -3.294948,7.281458,7.970026
2013-07-18T14-15-54.025  -3.294948,7.2048173,8.046667
2013-07-18T14-15-54.028  -3.409909,7.6646614,8.046667
2013-07-18T14-15-54.045  -3.1799872,7.8179426,8.008347
2013-07-18T14-15-54.047  -3.1799872,7.741302,7.7784247
2013-07-18T14-15-54.060  -2.9883857,7.588021,7.8933854
2013-07-18T14-15-54.061  -2.29862,7.51138,7.970026
2013-07-18T14-15-54.076  -1.9537371,7.3197784,7.931706
2013-07-18T14-15-54.077  -1.1490107,7.5497003,7.740104
2013-07-18T14-15-54.092  -0.9190887,7.396419,7.3952217
2013-07-18T14-15-54.094  -0.57420594,7.396419,6.5138545
2013-07-18T14-15-54.109  -0.68916684,7.5497003,5.97737
2013-07-18T14-15-54.111  -0.8424481,7.588021,5.6324873
2013-07-18T14-15-54.127  -1.187331,7.741302,5.1726437
2013-07-18T14-15-54.128  -1.4938934,8.009544,5.4025655
2013-07-18T14-15-54.144  -1.685495,7.971224,5.5941668
2013-07-18T14-15-54.145  -1.3789325,8.009544,6.0156903
2013-07-18T14-15-54.160  -0.9957294,7.7029815,6.3222528
2013-07-18T14-15-54.161  -0.68916684,7.6646614,6.590495
2013-07-18T14-15-54.165  -0.30596375,7.5497003,6.6671357
2013-07-18T14-15-54.177  -0.07604187,7.7029815,6.3988934
2013-07-18T14-15-54.180  -0.1526825,7.741302,6.0156903
2013-07-18T14-15-54.194  -0.34428406,7.779622,6.0540104
2013-07-18T14-15-54.197  -0.459245,8.469388,5.97737
2013-07-18T14-15-54.211  -0.61252624,8.66099,6.858737
2013-07-18T14-15-54.213  -1.07237,8.929232,7.931706
2013-07-18T14-15-54.229  -1.0340496,8.814271,8.851394
2013-07-18T14-15-54.230  -1.1106904,8.73763,10.1542845
