2013-07-18T14-14-39.750  -0.4975653,8.852591,1.5705341
2013-07-18T14-14-39.752  -0.34428406,8.546028,1.4938934
2013-07-18T14-14-39.754  -0.07604187,8.239466,1.3022919
2013-07-18T14-14-39.761  0.07723938,8.0861845,0.7658075
2013-07-18T14-14-39.785  0.03891907,7.7029815,0.53588563
2013-07-18T14-14-39.786  -0.03772156,7.3197784,0.1910028
2013-07-18T14-14-39.787  -0.07604187,7.166497,-0.03891907
2013-07-18T14-14-39.793  -0.03772156,6.9748955,-0.11555969
2013-07-18T14-14-39.817  -0.1910028,6.5916924,-0.38380188
2013-07-18T14-14-39.819  -0.07604187,6.515052,-0.26884094
2013-07-18T14-14-39.834  5.987549E-4,6.476732,-0.03891907
2013-07-18T14-14-39.836  0.07723938,6.3617706,-0.26884094
2013-07-18T14-14-39.837  0.34548157,6.0168877,-0.38380188
2013-07-18T14-14-39.841  0.53708315,5.901927,-1.0352472
2013-07-18T14-14-39.849  0.84364563,5.557044,-1.3418097
2013-07-18T14-14-39.863  0.92028624,5.4420834,-1.6483722
2013-07-18T14-14-39.865  1.2268487,5.4420834,-2.0698957
2013-07-18T14-14-39.884  1.7633331,5.4420834,-2.4530988
2013-07-18T14-14-39.885  2.0315752,5.1355205,-2.3381379
2013-07-18T14-14-39.900  2.2998176,5.1355205,-2.2998176
2013-07-18T14-14-39.902  2.60638,4.9822392,-2.108216
2013-07-18T14-14-39.920  3.1045442,4.9055986,-1.9549347
2013-07-18T14-14-39.922  3.1045442,4.6373568,-1.5717316
2013-07-18T14-14-39.923  3.5643878,4.7523174,-1.3418097
2013-07-18T14-14-39.930  3.7559893,4.7139974,-1.0352472
2013-07-18T14-14-39.955  4.0242314,4.4840755,-1.0735675
2013-07-18T14-14-39.956  4.292474,4.7523174,-0.95860654
2013-07-18T14-14-39.962  4.560716,4.8672786,-0.95860654
2013-07-18T14-14-39.963  4.828958,5.1355205,-1.0735675
2013-07-18T14-14-39.970  5.02056,5.4804034,-0.95860654
2013-07-18T14-14-39.988  5.212161,5.1355205,-0.69036436
2013-07-18T14-14-39.989  5.327122,5.173841,-0.42212218
2013-07-18T14-14-39.994  5.3654423,5.4804034,-0.03891907
2013-07-18T14-14-40.001  5.5953646,5.327122,0.38260436
2013-07-18T14-14-40.020  5.5953646,5.02056,0.8807684
2013-07-18T14-14-40.022  5.557044,5.173841,1.2639716
2013-07-18T14-14-40.040  5.3654423,5.557044,1.8387762
2013-07-18T14-14-40.043  4.7523174,5.9785676,1.9537371
2013-07-18T14-14-40.044  4.599036,6.476732,1.9154168
2013-07-18T14-14-40.050  4.4840755,7.013216,1.8387762
2013-07-18T14-14-40.077  4.7139974,7.013216,2.2219794
2013-07-18T14-14-40.078  5.3654423,6.859935,2.0303779
2013-07-18T14-14-40.080  5.748646,6.170169,2.413581
2013-07-18T14-14-40.082  6.28513,6.055208,2.3369403
2013-07-18T14-14-40.108  6.32345,5.786966,2.1453388
2013-07-18T14-14-40.109  6.476732,5.8252864,2.4902215
2013-07-18T14-14-40.110  6.2084894,6.170169,2.6051824
2013-07-18T14-14-40.114  5.940247,6.5533724,2.911745
2013-07-18T14-14-40.140  5.3654423,6.7449737,3.409909
2013-07-18T14-14-40.141  5.212161,7.166497,3.7931123
2013-07-18T14-14-40.142  4.8672786,7.396419,4.023034
2013-07-18T14-14-40.146  4.9055986,7.166497,4.023034
2013-07-18T14-14-40.154  5.02056,7.2048173,4.023034
2013-07-18T14-14-40.171  5.2888017,6.859935,3.9080732
2013-07-18T14-14-40.173  5.557044,6.476732,3.6398308
2013-07-18T14-14-40.185  5.786966,6.5533724,3.4482293
2013-07-18T14-14-40.187  5.901927,6.783294,3.294948
2013-07-18T14-14-40.209  5.9785676,7.166497,3.2183075
2013-07-18T14-14-40.210  5.3654423,7.3197784,3.3332684
2013-07-18T14-14-40.211  5.173841,7.588021,3.294948
2013-07-18T14-14-40.218  4.7139974,7.894583,3.52487
2013-07-18T14-14-40.233  4.445755,8.047864,3.754792
2013-07-18T14-14-40.235  4.7523174,8.047864,4.023034
2013-07-18T14-14-40.256  5.212161,7.971224,4.4445577
2013-07-18T14-14-40.259  5.518724,7.51138,4.8277607
2013-07-18T14-14-40.273  6.131849,7.396419,4.9427214
2013-07-18T14-14-40.275  6.2468095,7.51138,4.78944
2013-07-18T14-14-40.289  6.668333,7.626341,4.7127995
2013-07-18T14-14-40.290  6.5533724,7.7029815,4.75112
2013-07-18T14-14-40.293  6.2084894,8.009544,4.7127995
2013-07-18T14-14-40.307  5.9785676,8.124505,4.367917
2013-07-18T14-14-40.310  5.748646,8.507709,4.367917
2013-07-18T14-14-40.327  5.327122,8.546028,4.3295965
2013-07-18T14-14-40.328  5.4420834,8.929232,4.367917
2013-07-18T14-14-40.331  5.8636065,8.73763,4.4445577
2013-07-18T14-14-40.339  6.0935283,8.584349,4.6744795
2013-07-18T14-14-40.357  6.5533724,8.431067,4.981042
2013-07-18T14-14-40.358  7.013216,8.354427,5.134323
2013-07-18T14-14-40.377  7.051536,8.316107,5.364245
2013-07-18T14-14-40.379  7.4347396,8.584349,5.517526
2013-07-18T14-14-40.390  7.166497,8.66099,5.517526
2013-07-18T14-14-40.392  7.0898566,8.967552,5.2492843
2013-07-18T14-14-40.408  7.2048173,8.73763,4.9427214
2013-07-18T14-14-40.410  7.4730597,8.431067,4.78944
2013-07-18T14-14-40.425  7.4730597,8.622669,5.019362
2013-07-18T14-14-40.427  7.4730597,8.622669,5.325925
2013-07-18T14-14-40.429  7.396419,8.507709,5.6324873
2013-07-18T14-14-40.440  7.013216,8.852591,5.900729
2013-07-18T14-14-40.443  6.630013,9.120833,5.8240886
2013-07-18T14-14-40.456  6.32345,9.504036,5.5941668
2013-07-18T14-14-40.459  6.0168877,9.5423565,5.364245
2013-07-18T14-14-40.476  5.748646,9.848919,4.9044013
2013-07-18T14-14-40.477  5.6336846,9.618998,4.8277607
2013-07-18T14-14-40.493  6.055208,9.082513,4.7127995
2013-07-18T14-14-40.494  5.786966,9.005872,5.0576825
2013-07-18T14-14-40.513  5.748646,8.852591,5.134323
2013-07-18T14-14-40.514  5.4420834,8.73763,5.2876043
2013-07-18T14-14-40.515  4.828958,8.622669,5.2876043
2013-07-18T14-14-40.523  4.215833,8.546028,5.1726437
2013-07-18T14-14-40.543  3.6793487,8.622669,4.9044013
2013-07-18T14-14-40.544  3.4111066,8.316107,4.597839
2013-07-18T14-14-40.565  3.3727863,8.316107,4.75112
2013-07-18T14-14-40.566  3.3727863,8.162826,4.636159
2013-07-18T14-14-40.567  3.1428645,7.8562627,4.4445577
2013-07-18T14-14-40.572  3.334466,7.51138,4.252956
2013-07-18T14-14-40.592  3.4877472,7.4347396,3.9080732
2013-07-18T14-14-40.594  3.4111066,7.051536,3.8314326
2013-07-18T14-14-40.597  3.2578254,7.1281767,3.141667
2013-07-18T14-14-40.618  3.1428645,6.898255,2.4519012
2013-07-18T14-14-40.620  2.5680597,6.668333,1.9537371
2013-07-18T14-14-40.621  2.491419,6.783294,1.6088544
2013-07-18T14-14-40.628  2.5680597,6.859935,1.4172528
2013-07-18T14-14-40.649  2.6447003,6.783294,1.4172528
2013-07-18T14-14-40.652  2.8363018,6.8216143,1.4172528
2013-07-18T14-14-40.653  3.4111066,6.438411,1.685495
2013-07-18T14-14-40.660  3.9859114,6.28513,1.8387762
2013-07-18T14-14-40.678  4.215833,6.28513,1.8770965
2013-07-18T14-14-40.679  4.7523174,6.5533724,1.9154168
2013-07-18T14-14-40.693  5.05888,6.630013,1.685495
2013-07-18T14-14-40.695  5.327122,7.013216,1.4938934
2013-07-18T14-14-40.711  5.4420834,6.898255,1.6088544
2013-07-18T14-14-40.712  5.4420834,7.2048173,1.9537371
2013-07-18T14-14-40.727  5.212161,7.626341,2.2602997
2013-07-18T14-14-40.729  5.173841,7.971224,2.6435027
2013-07-18T14-14-40.749  5.1355205,8.469388,3.026706
2013-07-18T14-14-40.751  5.403763,8.584349,3.2566278
2013-07-18T14-14-40.752  6.170169,8.699309,3.3715887
2013-07-18T14-14-40.768  6.5916924,8.354427,3.3715887
2013-07-18T14-14-40.769  6.898255,8.047864,3.294948
2013-07-18T14-14-40.776  7.0898566,8.277786,3.2183075
2013-07-18T14-14-40.781  6.783294,8.047864,2.9883857
2013-07-18T14-14-40.800  6.3617706,8.77595,3.026706
2013-07-18T14-14-40.802  5.8636065,8.852591,3.141667
2013-07-18T14-14-40.818  5.173841,8.967552,3.1799872
2013-07-18T14-14-40.819  4.560716,9.044192,3.8314326
2013-07-18T14-14-40.821  3.4111066,9.120833,4.597839
2013-07-18T14-14-40.829  2.989583,9.312435,4.8277607
2013-07-18T14-14-40.849  2.60638,9.120833,5.364245
2013-07-18T14-14-40.851  2.108216,9.082513,5.479206
2013-07-18T14-14-40.864  1.8399738,8.852591,5.2109637
2013-07-18T14-14-40.865  1.9549347,9.005872,5.019362
2013-07-18T14-14-40.883  1.6866925,8.584349,4.636159
2013-07-18T14-14-40.884  1.4567707,8.431067,4.252956
2013-07-18T14-14-40.886  1.0735675,8.584349,3.5631902
2013-07-18T14-14-40.898  0.69036436,8.546028,3.141667
2013-07-18T14-14-40.901  0.15388,8.354427,2.8351045
2013-07-18T14-14-40.918  -0.03772156,8.124505,2.4902215
2013-07-18T14-14-40.921  0.03891907,7.6646614,2.3369403
2013-07-18T14-14-40.934  0.23052064,7.3197784,2.29862
2013-07-18T14-14-40.935  0.4604425,6.859935,2.7584639
2013-07-18T14-14-40.950  0.53708315,6.0935283,2.681823
2013-07-18T14-14-40.951  0.57540345,6.28513,2.413581
2013-07-18T14-14-40.969  0.49876282,5.940247,2.0303779
2013-07-18T14-14-40.972  0.61372375,5.8252864,1.4938934
2013-07-18T14-14-40.986  0.53708315,5.5953646,1.1106904
2013-07-18T14-14-40.988  0.57540345,5.1355205,0.53588563
2013-07-18T14-14-41.000  1.0352472,5.0972004,0.38260436
2013-07-18T14-14-41.001  1.0735675,4.560716,-5.987549E-4
2013-07-18T14-14-41.023  1.495091,4.560716,-0.30716124
2013-07-18T14-14-41.024  1.3034893,4.330794,-0.42212218
2013-07-18T14-14-41.026  1.3418097,3.9475908,-0.38380188
2013-07-18T14-14-41.030  1.8016534,3.6410284,0.07604187
2013-07-18T14-14-41.051  1.993255,3.449427,0.4209247
2013-07-18T14-14-41.053  2.108216,3.334466,0.26764342
2013-07-18T14-14-41.054  2.2998176,3.5260675,-0.15388
2013-07-18T14-14-41.071  2.7979815,3.1811848,-0.23052064
2013-07-18T14-14-41.073  3.1045442,3.5260675,-0.42212218
2013-07-18T14-14-41.090  3.3727863,3.449427,-0.42212218
2013-07-18T14-14-41.091  3.8709502,3.4111066,-0.34548157
2013-07-18T14-14-41.094  4.1775126,3.3727863,-0.34548157
2013-07-18T14-14-41.102  4.0242314,3.334466,-0.34548157
2013-07-18T14-14-41.121  4.100872,3.3727863,-0.38380188
2013-07-18T14-14-41.123  3.717669,3.6410284,-0.65204406
2013-07-18T14-14-41.140  3.3727863,4.062552,-0.57540345
2013-07-18T14-14-41.142  3.6793487,4.330794,-0.19220032
2013-07-18T14-14-41.143  3.6793487,4.1391926,0.30596375
2013-07-18T14-14-41.150  3.83263,4.3691144,1.5322137
2013-07-18T14-14-41.166  3.9475908,4.6373568,2.3752606
2013-07-18T14-14-41.168  3.9859114,5.2504816,3.0650263
2013-07-18T14-14-41.190  3.9859114,5.786966,3.2566278
2013-07-18T14-14-41.193  3.6793487,6.2084894,3.3715887
2013-07-18T14-14-41.194  3.6410284,6.5533724,3.754792
2013-07-18T14-14-41.216  4.215833,6.668333,3.7931123
2013-07-18T14-14-41.218  5.0972004,7.166497,4.214636
2013-07-18T14-14-41.219  6.0935283,7.243138,4.5595183
2013-07-18T14-14-41.222  6.859935,7.6646614,4.75112
2013-07-18T14-14-41.242  7.396419,8.0861845,4.9044013
2013-07-18T14-14-41.244  7.626341,8.852591,4.8660808
2013-07-18T14-14-41.247  7.8179426,10.0022,5.4408855
2013-07-18T14-14-41.254  7.7029815,10.883568,5.97737
2013-07-18T14-14-41.280  8.239466,11.420052,6.5521746
2013-07-18T14-14-41.281  8.431067,11.688294,6.8970575
2013-07-18T14-14-41.282  9.389075,12.263099,7.318581
2013-07-18T14-14-41.286  9.96388,12.33974,7.740104
2013-07-18T14-14-41.310  10.768606,12.263099,7.433542
2013-07-18T14-14-41.312  11.688294,12.224778,7.816745
2013-07-18T14-14-41.313  12.071497,12.33974,7.970026
2013-07-18T14-14-41.318  12.224778,11.956536,8.008347
2013-07-18T14-14-41.340  12.1098175,11.956536,7.740104
2013-07-18T14-14-41.342  11.381732,11.726614,7.20362
2013-07-18T14-14-41.363  10.730287,11.573333,6.973698
2013-07-18T14-14-41.364  10.155481,11.573333,6.475534
2013-07-18T14-14-41.365  9.618998,11.26677,6.5521746
2013-07-18T14-14-41.367  8.890911,10.691966,6.6671357
2013-07-18T14-14-41.375  8.239466,10.347083,6.858737
2013-07-18T14-14-41.392  7.5497003,9.848919,6.3605733
2013-07-18T14-14-41.393  6.898255,9.5423565,5.97737
2013-07-18T14-14-41.410  6.400091,8.890911,5.479206
2013-07-18T14-14-41.412  5.8636065,8.469388,4.9427214
2013-07-18T14-14-41.424  5.518724,7.779622,4.78944
2013-07-18T14-14-41.425  5.557044,7.2048173,4.406237
2013-07-18T14-14-41.443  5.0972004,6.9748955,4.367917
2013-07-18T14-14-41.444  4.6373568,6.2084894,4.214636
2013-07-18T14-14-41.460  4.330794,5.8636065,3.9080732
2013-07-18T14-14-41.463  3.5260675,5.518724,3.869753
2013-07-18T14-14-41.475  2.5680597,5.748646,3.294948
2013-07-18T14-14-41.476  1.993255,5.518724,2.7584639
2013-07-18T14-14-41.493  1.5334113,5.4420834,2.0303779
2013-07-18T14-14-41.496  1.0735675,5.1355205,1.2639716
2013-07-18T14-14-41.497  0.88196594,4.9822392,0.8041278
2013-07-18T14-14-41.511  0.95860654,4.675677,0.26764342
2013-07-18T14-14-41.513  0.88196594,4.1391926,-0.38380188
2013-07-18T14-14-41.528  0.53708315,4.0242314,-0.38380188
2013-07-18T14-14-41.529  0.07723938,4.0242314,-0.92028624
2013-07-18T14-14-41.541  -0.4209247,4.1391926,-1.0352472
2013-07-18T14-14-41.543  -0.22932312,3.7943096,-1.0735675
2013-07-18T14-14-41.560  -0.38260436,3.449427,-0.767005
2013-07-18T14-14-41.562  -0.03772156,3.219505,-0.57540345
2013-07-18T14-14-41.577  -0.1910028,3.3727863,-0.57540345
2013-07-18T14-14-41.582  -0.11436218,3.219505,-0.23052064
2013-07-18T14-14-41.602  -0.30596375,3.602708,-0.38380188
2013-07-18T14-14-41.603  -0.57420594,3.6793487,-0.38380188
2013-07-18T14-14-41.605  -0.7274872,3.6793487,-0.34548157
2013-07-18T14-14-41.608  -1.07237,4.1391926,-0.61372375
2013-07-18T14-14-41.627  -0.7658075,4.3691144,-0.34548157
2013-07-18T14-14-41.628  -0.38260436,4.4840755,0.26764342
2013-07-18T14-14-41.644  0.03891907,4.5223956,1.2256513
2013-07-18T14-14-41.645  0.69036436,4.5223956,2.183659
2013-07-18T14-14-41.662  1.8016534,4.943919,2.8734248
2013-07-18T14-14-41.664  2.9512627,5.8636065,3.52487
2013-07-18T14-14-41.665  4.100872,6.438411,3.9847138
2013-07-18T14-14-41.685  4.9055986,7.166497,4.0996747
2013-07-18T14-14-41.686  5.6336846,7.6646614,4.1763153
2013-07-18T14-14-41.688  5.8636065,8.431067,3.8314326
2013-07-18T14-14-41.696  5.9785676,9.350755,3.9463935
2013-07-18T14-14-41.716  6.2468095,10.270443,4.636159
2013-07-18T14-14-41.718  6.5533724,11.075169,5.364245
2013-07-18T14-14-41.720  7.358099,11.611653,6.590495
2013-07-18T14-14-41.728  8.354427,11.879895,7.586823
2013-07-18T14-14-41.742  8.77595,12.493021,7.970026
2013-07-18T14-14-41.744  9.350755,12.799583,7.548503
2013-07-18T14-14-41.764  9.733958,13.029505,6.7437763
2013-07-18T14-14-41.765  10.423724,12.531341,5.900729
2013-07-18T14-14-41.783  10.960208,12.4547,5.325925
2013-07-18T14-14-41.785  11.228451,12.1098175,5.0960026
2013-07-18T14-14-41.798  10.9985285,11.611653,4.981042
2013-07-18T14-14-41.801  10.193802,10.9985285,4.9427214
2013-07-18T14-14-41.802  8.852591,10.845247,5.2492843
2013-07-18T14-14-41.816  7.779622,10.347083,5.4408855
2013-07-18T14-14-41.818  6.438411,9.695638,5.9390497
2013-07-18T14-14-41.836  5.403763,9.427396,6.437214
2013-07-18T14-14-41.838  4.445755,8.546028,6.6671357
2013-07-18T14-14-41.841  3.449427,8.162826,6.245612
2013-07-18T14-14-41.849  2.2998176,7.779622,5.6324873
2013-07-18T14-14-41.867  1.495091,7.4730597,4.78944
2013-07-18T14-14-41.869  0.65204406,7.281458,3.6781511
2013-07-18T14-14-41.889  -0.03772156,7.0898566,2.5285418
2013-07-18T14-14-41.890  -0.4209247,6.9748955,1.6471747
2013-07-18T14-14-41.891  -0.8424481,6.438411,0.9574091
2013-07-18T14-14-41.897  -1.07237,5.8636065,0.459245
2013-07-18T14-14-41.918  -1.187331,5.9785676,-5.987549E-4
2013-07-18T14-14-41.921  -1.3022919,5.748646,-0.15388
2013-07-18T14-14-41.933  -1.4938934,4.828958,-0.11555969
2013-07-18T14-14-41.934  -1.8770965,4.675677,0.11436218
2013-07-18T14-14-41.953  -1.9537371,4.3691144,0.57420594
2013-07-18T14-14-41.955  -2.1453388,4.1391926,1.0340496
2013-07-18T14-14-41.956  -1.9920574,4.445755,1.4938934
2013-07-18T14-14-41.970  -1.9154168,4.4840755,1.3406122
2013-07-18T14-14-41.971  -1.7621356,4.9055986,1.187331
2013-07-18T14-14-41.990  -1.3022919,5.173841,0.9957294
2013-07-18T14-14-41.991  -0.65084654,5.212161,0.9190887
2013-07-18T14-14-41.993  0.61372375,5.786966,1.3406122
2013-07-18T14-14-42.001  1.495091,6.3617706,1.9537371
2013-07-18T14-14-42.016  2.9512627,6.9365754,2.4902215
2013-07-18T14-14-42.017  4.3691144,7.7029815,2.681823
2013-07-18T14-14-42.037  5.5953646,8.201145,2.8351045
2013-07-18T14-14-42.039  6.5916924,8.890911,3.3715887
2013-07-18T14-14-42.057  7.779622,9.274115,4.1763153
2013-07-18T14-14-42.058  8.622669,9.350755,4.5211983
2013-07-18T14-14-42.059  9.580677,9.465716,5.4025655
2013-07-18T14-14-42.065  9.772279,9.504036,5.709128
2013-07-18T14-14-42.090  10.117161,9.350755,5.9390497
2013-07-18T14-14-42.092  9.92556,9.274115,6.1689715
2013-07-18T14-14-42.093  9.504036,9.235794,6.245612
2013-07-18T14-14-42.097  8.507709,9.504036,5.97737
2013-07-18T14-14-42.106  7.779622,9.389075,5.8240886
2013-07-18T14-14-42.124  7.013216,9.350755,5.709128
2013-07-18T14-14-42.125  6.0935283,9.197474,5.709128
2013-07-18T14-14-42.130  5.0972004,9.159153,6.092331
2013-07-18T14-14-42.138  4.560716,8.622669,6.245612
2013-07-18T14-14-42.151  3.7943096,8.546028,6.0540104
2013-07-18T14-14-42.154  2.9512627,8.239466,5.747448
2013-07-18T14-14-42.168  2.2998176,7.894583,4.981042
2013-07-18T14-14-42.170  1.6100519,7.588021,3.9847138
2013-07-18T14-14-42.186  1.1118878,7.358099,3.141667
2013-07-18T14-14-42.187  0.42212218,7.7029815,2.7967842
2013-07-18T14-14-42.205  0.11555969,8.047864,2.2602997
2013-07-18T14-14-42.206  -0.07604187,7.8179426,1.7621356
2013-07-18T14-14-42.221  -0.30596375,7.741302,1.5322137
2013-07-18T14-14-42.222  -0.4975653,7.779622,1.3022919
2013-07-18T14-14-42.240  -0.7658075,7.5497003,0.9574091
2013-07-18T14-14-42.241  -1.1106904,7.2048173,0.8807684
2013-07-18T14-14-42.256  -1.6471747,6.9365754,1.2256513
2013-07-18T14-14-42.259  -2.7584639,6.8216143,1.685495
2013-07-18T14-14-42.260  -3.754792,7.0898566,2.413581
2013-07-18T14-14-42.276  -4.75112,7.051536,3.1799872
2013-07-18T14-14-42.277  -5.8240886,7.3197784,3.9463935
2013-07-18T14-14-42.282  -6.9353776,7.626341,4.1763153
2013-07-18T14-14-42.290  -7.5101824,8.047864,4.75112
2013-07-18T14-14-42.301  -7.6251435,8.392747,5.2876043
2013-07-18T14-14-42.306  -7.548503,8.124505,5.6324873
2013-07-18T14-14-42.324  -6.7820964,7.741302,5.709128
2013-07-18T14-14-42.325  -6.207292,7.626341,5.8240886
2013-07-18T14-14-42.338  -5.325925,7.626341,5.747448
2013-07-18T14-14-42.340  -4.75112,7.6646614,5.2876043
2013-07-18T14-14-42.356  -4.367917,7.8562627,5.134323
2013-07-18T14-14-42.357  -4.4828777,8.047864,4.8660808
2013-07-18T14-14-42.374  -4.367917,8.431067,4.981042
2013-07-18T14-14-42.380  -4.7127995,8.277786,5.325925
2013-07-18T14-14-42.402  -4.8660808,8.201145,5.325925
2013-07-18T14-14-42.404  -4.78944,8.316107,5.5558467
2013-07-18T14-14-42.405  -4.367917,8.622669,5.862409
2013-07-18T14-14-42.406  -3.754792,8.66099,6.0156903
