2013-07-18T14-15-04.420  11.994857,14.025833,9.771081
2013-07-18T14-15-04.422  10.768606,13.795911,9.962683
2013-07-18T14-15-04.423  9.695638,13.067825,10.345885
2013-07-18T14-15-04.427  9.005872,12.071497,10.345885
2013-07-18T14-15-04.435  8.0861845,10.768606,10.1542845
2013-07-18T14-15-04.462  7.166497,9.772279,9.272917
2013-07-18T14-15-04.463  5.940247,9.120833,7.8550653
2013-07-18T14-15-04.464  5.2504816,8.469388,6.705456
2013-07-18T14-15-04.467  3.9475908,8.047864,5.479206
2013-07-18T14-15-04.482  3.4111066,7.2048173,3.9080732
2013-07-18T14-15-04.484  2.7596612,6.476732,2.8351045
2013-07-18T14-15-04.500  1.993255,5.748646,1.7238153
2013-07-18T14-15-04.502  1.265169,5.05888,0.61252624
2013-07-18T14-15-04.526  0.42212218,4.3691144,0.07604187
2013-07-18T14-15-04.527  -0.07604187,4.0242314,-0.42212218
2013-07-18T14-15-04.529  -0.7274872,3.0279036,-0.8053253
2013-07-18T14-15-04.532  -1.8004559,2.9129424,-1.265169
2013-07-18T14-15-04.552  -2.9883857,2.491419,-1.4184504
2013-07-18T14-15-04.553  -3.6398308,2.1465364,-1.3418097
2013-07-18T14-15-04.568  -4.4828777,2.2614973,-1.0735675
2013-07-18T14-15-04.570  -5.2109637,1.9166144,-1.1502081
2013-07-18T14-15-04.585  -5.0960026,1.8016534,-1.4567707
2013-07-18T14-15-04.586  -5.4025655,1.7250128,-1.5334113
2013-07-18T14-15-04.589  -5.364245,1.5334113,-1.4567707
2013-07-18T14-15-04.604  -5.0960026,1.6100519,-1.4184504
2013-07-18T14-15-04.606  -5.0960026,2.0698957,-1.3418097
2013-07-18T14-15-04.618  -4.636159,2.3764582,-0.767005
2013-07-18T14-15-04.620  -4.137995,2.6830206,-0.11555969
2013-07-18T14-15-04.634  -3.6398308,2.989583,0.4975653
2013-07-18T14-15-04.636  -2.9500654,3.717669,0.26764342
2013-07-18T14-15-04.651  -2.4902215,4.330794,0.57420594
2013-07-18T14-15-04.653  -1.685495,5.212161,1.2256513
2013-07-18T14-15-04.668  -0.7274872,6.438411,2.5285418
2013-07-18T14-15-04.669  0.84364563,7.51138,4.367917
2013-07-18T14-15-04.685  2.8363018,9.120833,6.1306515
2013-07-18T14-15-04.686  4.7139974,10.423724,7.6251435
2013-07-18T14-15-04.704  6.859935,11.879895,8.6981125
2013-07-18T14-15-04.705  9.274115,13.029505,8.736432
2013-07-18T14-15-04.719  10.960208,13.451029,8.39155
2013-07-18T14-15-04.720  12.301419,13.795911,7.740104
2013-07-18T14-15-04.739  13.987513,13.949192,7.3952217
2013-07-18T14-15-04.741  15.252083,13.60431,7.7784247
2013-07-18T14-15-04.743  15.788568,12.876224,8.42987
2013-07-18T14-15-04.758  15.405364,12.531341,8.161628
2013-07-18T14-15-04.759  13.910872,12.263099,8.3532295
2013-07-18T14-15-04.772  12.41638,12.1098175,7.4718623
2013-07-18T14-15-04.773  10.960208,11.26677,7.433542
2013-07-18T14-15-04.789  9.733958,10.538685,7.4718623
2013-07-18T14-15-04.790  8.0861845,9.465716,7.356901
2013-07-18T14-15-04.809  6.2468095,8.814271,6.7820964
2013-07-18T14-15-04.810  4.560716,8.201145,6.0540104
2013-07-18T14-15-04.827  2.6447003,7.588021,5.479206
2013-07-18T14-15-04.828  1.1118878,6.898255,4.3295965
2013-07-18T14-15-04.840  -0.1910028,6.400091,3.6015105
2013-07-18T14-15-04.841  -1.0340496,5.8252864,2.681823
2013-07-18T14-15-04.856  -1.9920574,5.3654423,1.9537371
2013-07-18T14-15-04.857  -2.681823,5.02056,1.5322137
2013-07-18T14-15-04.873  -3.5631902,4.7523174,1.0340496
2013-07-18T14-15-04.874  -4.5211983,4.4074345,0.68916684
2013-07-18T14-15-04.888  -5.364245,4.1391926,0.65084654
2013-07-18T14-15-04.890  -5.900729,3.83263,0.61252624
2013-07-18T14-15-04.894  -6.590495,3.7559893,0.7274872
2013-07-18T14-15-04.906  -7.20362,3.9475908,1.07237
2013-07-18T14-15-04.912  -8.046667,4.2541533,1.2639716
2013-07-18T14-15-04.926  -8.774753,4.828958,1.2639716
2013-07-18T14-15-04.929  -8.928034,5.403763,1.6471747
2013-07-18T14-15-04.942  -8.659792,6.0935283,1.9154168
2013-07-18T14-15-04.944  -7.740104,6.668333,2.566862
2013-07-18T14-15-04.958  -6.1689715,7.281458,2.7967842
2013-07-18T14-15-04.959  -4.061354,7.7029815,2.9500654
2013-07-18T14-15-04.976  -1.7621356,8.239466,3.3332684
2013-07-18T14-15-04.978  0.84364563,9.005872,3.754792
2013-07-18T14-15-04.992  3.4111066,9.848919,4.2912765
2013-07-18T14-15-04.993  5.9785676,10.500364,5.1726437
2013-07-18T14-15-05.015  8.852591,10.883568,5.862409
2013-07-18T14-15-05.017  11.420052,10.845247,6.437214
2013-07-18T14-15-05.018  13.910872,10.883568,5.97737
2013-07-18T14-15-05.022  15.482005,10.385404,5.5558467
2013-07-18T14-15-05.048  16.516653,9.5423565,4.8277607
2013-07-18T14-15-05.050  17.053139,9.618998,4.5211983
2013-07-18T14-15-05.051  16.554974,9.120833,4.2912765
2013-07-18T14-15-05.054  15.711926,8.77595,4.023034
2013-07-18T14-15-05.062  14.447356,8.699309,3.869753
2013-07-18T14-15-05.075  12.722942,8.201145,3.9847138
2013-07-18T14-15-05.078  10.960208,7.8179426,4.5595183
2013-07-18T14-15-05.095  8.507709,7.051536,5.5941668
2013-07-18T14-15-05.098  6.2468095,6.476732,6.0540104
2013-07-18T14-15-05.111  3.717669,6.3617706,6.2839327
2013-07-18T14-15-05.112  0.9969269,6.055208,6.5138545
2013-07-18T14-15-05.128  -1.9154168,5.748646,6.6671357
2013-07-18T14-15-05.129  -4.7127995,5.748646,6.820417
2013-07-18T14-15-05.149  -7.1269794,6.0168877,6.9353776
2013-07-18T14-15-05.151  -9.042995,6.170169,6.820417
2013-07-18T14-15-05.152  -10.460847,6.515052,7.433542
2013-07-18T14-15-05.158  -11.418855,6.400091,7.20362
2013-07-18T14-15-05.178  -11.687097,6.32345,6.858737
2013-07-18T14-15-05.179  -11.802057,6.170169,6.207292
2013-07-18T14-15-05.196  -11.917019,6.0935283,5.6708074
2013-07-18T14-15-05.197  -12.645104,6.28513,5.2876043
2013-07-18T14-15-05.199  -13.181589,6.7066536,5.709128
2013-07-18T14-15-05.214  -13.41151,7.166497,6.207292
2013-07-18T14-15-05.216  -13.0666275,7.51138,6.7820964
2013-07-18T14-15-05.234  -12.530144,7.626341,7.20362
2013-07-18T14-15-05.235  -11.457174,7.3197784,7.012018
2013-07-18T14-15-05.254  -9.847721,7.051536,6.475534
2013-07-18T14-15-05.255  -8.774753,6.9365754,6.437214
2013-07-18T14-15-05.256  -7.6251435,6.7066536,6.245612
2013-07-18T14-15-05.263  -7.1269794,6.5533724,6.092331
2013-07-18T14-15-05.281  -6.9353776,6.9748955,5.517526
2013-07-18T14-15-05.282  -7.356901,7.1281767,4.9427214
2013-07-18T14-15-05.298  -7.2802606,7.1281767,5.479206
2013-07-18T14-15-05.300  -6.858737,7.51138,5.862409
2013-07-18T14-15-05.318  -5.7857685,7.51138,6.437214
2013-07-18T14-15-05.320  -4.636159,7.4730597,6.5138545
2013-07-18T14-15-05.337  -2.7201433,7.0898566,6.1689715
2013-07-18T14-15-05.338  -0.8041278,6.438411,5.2876043
2013-07-18T14-15-05.353  1.4567707,5.672005,4.4828777
2013-07-18T14-15-05.355  3.1428645,4.943919,3.6398308
2013-07-18T14-15-05.356  4.599036,4.4074345,2.911745
2013-07-18T14-15-05.368  5.7103252,4.675677,3.026706
2013-07-18T14-15-05.370  7.051536,4.560716,3.3715887
2013-07-18T14-15-05.383  8.507709,5.02056,3.869753
2013-07-18T14-15-05.384  10.078841,5.4804034,4.2912765
2013-07-18T14-15-05.402  11.803255,5.212161,4.8277607
2013-07-18T14-15-05.404  13.527669,4.675677,4.4445577
2013-07-18T14-15-05.416  14.983841,4.100872,3.7164717
2013-07-18T14-15-05.417  15.980169,3.6410284,3.1033466
2013-07-18T14-15-05.434  16.823215,3.449427,3.0650263
2013-07-18T14-15-05.436  17.704582,3.602708,2.7967842
2013-07-18T14-15-05.451  17.972826,3.7559893,2.3369403
2013-07-18T14-15-05.453  18.202747,3.9475908,1.6471747
2013-07-18T14-15-05.470  18.356028,3.7943096,1.2639716
2013-07-18T14-15-05.472  18.356028,3.83263,1.07237
2013-07-18T14-15-05.485  18.54763,3.9475908,0.9574091
2013-07-18T14-15-05.487  18.624271,3.83263,1.2256513
2013-07-18T14-15-05.505  18.47099,3.6410284,1.2256513
2013-07-18T14-15-05.507  18.356028,3.2961457,1.685495
2013-07-18T14-15-05.508  17.781223,3.2961457,2.29862
2013-07-18T14-15-05.512  17.206419,3.1811848,2.911745
2013-07-18T14-15-05.520  16.17177,2.989583,3.0650263
2013-07-18T14-15-05.534  15.060482,3.449427,3.7164717
2013-07-18T14-15-05.536  13.795911,3.4877472,3.52487
2013-07-18T14-15-05.550  12.493021,3.8709502,3.6015105
2013-07-18T14-15-05.552  11.764935,3.9859114,3.869753
2013-07-18T14-15-05.566  11.15181,3.6410284,4.137995
2013-07-18T14-15-05.568  10.462044,3.3727863,4.2912765
2013-07-18T14-15-05.586  9.92556,3.602708,4.2912765
2013-07-18T14-15-05.587  9.92556,3.6793487,4.137995
2013-07-18T14-15-05.601  9.197474,4.062552,4.3295965
2013-07-18T14-15-05.602  8.354427,4.445755,4.252956
2013-07-18T14-15-05.617  7.6646614,4.790638,4.636159
2013-07-18T14-15-05.619  7.051536,5.2504816,4.9427214
2013-07-18T14-15-05.634  6.515052,5.3654423,5.325925
2013-07-18T14-15-05.636  5.672005,5.6336846,5.97737
2013-07-18T14-15-05.652  4.4840755,5.6336846,6.437214
2013-07-18T14-15-05.653  3.83263,5.403763,6.5138545
2013-07-18T14-15-05.656  3.1045442,5.173841,6.820417
2013-07-18T14-15-05.669  2.5680597,4.599036,7.1653
2013-07-18T14-15-05.672  1.5334113,4.599036,8.084988
2013-07-18T14-15-05.688  0.19220032,4.943919,8.544831
2013-07-18T14-15-05.690  -1.2639716,5.327122,8.889713
2013-07-18T14-15-05.706  -2.6435027,5.672005,9.349558
2013-07-18T14-15-05.707  -4.214636,5.901927,9.349558
2013-07-18T14-15-05.720  -5.2876043,5.748646,9.119636
2013-07-18T14-15-05.721  -6.207292,5.6336846,8.583151
2013-07-18T14-15-05.739  -7.586823,5.672005,8.238269
2013-07-18T14-15-05.741  -9.426198,5.6336846,7.970026
2013-07-18T14-15-05.754  -11.802057,5.9785676,7.701784
2013-07-18T14-15-05.755  -13.718073,7.051536,8.008347
2013-07-18T14-15-05.772  -15.135924,7.741302,8.506511
2013-07-18T14-15-05.773  -14.944324,8.852591,9.311237
2013-07-18T14-15-05.791  -14.292878,8.699309,8.238269
2013-07-18T14-15-05.793  -12.568463,9.005872,8.659792
2013-07-18T14-15-05.813  -10.4991665,8.354427,8.39155
2013-07-18T14-15-05.814  -8.659792,8.0861845,8.199948
2013-07-18T14-15-05.815  -7.0503387,8.201145,7.6634636
2013-07-18T14-15-05.817  -5.1726437,7.9329033,7.548503
2013-07-18T14-15-05.825  -3.9847138,7.8179426,6.858737
2013-07-18T14-15-05.838  -3.1033466,7.894583,6.245612
2013-07-18T14-15-05.841  -2.1453388,7.779622,6.0540104
2013-07-18T14-15-05.854  -1.6088544,7.971224,6.1689715
2013-07-18T14-15-05.857  -0.8807684,7.9329033,6.092331
2013-07-18T14-15-05.871  -0.57420594,8.162826,6.092331
2013-07-18T14-15-05.873  0.07723938,8.047864,5.862409
2013-07-18T14-15-05.889  0.30716124,7.5497003,5.479206
2013-07-18T14-15-05.890  0.4604425,7.6646614,5.364245
2013-07-18T14-15-05.906  0.4604425,7.7029815,4.9427214
2013-07-18T14-15-05.907  -0.1910028,7.8179426,4.7127995
2013-07-18T14-15-05.923  -0.4209247,7.741302,4.7127995
2013-07-18T14-15-05.924  -0.9957294,7.7029815,4.6744795
2013-07-18T14-15-05.940  -1.4172528,8.009544,4.9044013
2013-07-18T14-15-05.942  -1.685495,7.971224,5.0576825
2013-07-18T14-15-05.957  -2.1453388,8.0861845,5.517526
2013-07-18T14-15-05.958  -2.3752606,8.0861845,5.6324873
2013-07-18T14-15-05.963  -2.7967842,7.8179426,6.092331
2013-07-18T14-15-05.976  -2.5285418,7.588021,6.2839327
2013-07-18T14-15-05.978  -2.6435027,7.358099,6.437214
2013-07-18T14-15-05.991  -2.9500654,7.3197784,6.3605733
2013-07-18T14-15-05.994  -3.2183075,7.1281767,5.97737
2013-07-18T14-15-06.009  -3.6398308,7.013216,5.5558467
2013-07-18T14-15-06.011  -4.214636,6.898255,5.0960026
2013-07-18T14-15-06.031  -4.8277607,7.2048173,5.0960026
2013-07-18T14-15-06.033  -4.8277607,7.8562627,5.019362
2013-07-18T14-15-06.050  -4.8277607,7.4730597,4.4445577
