2013-07-18T14-15-24.557  6.170169,7.396419,4.9427214
2013-07-18T14-15-24.558  6.2084894,7.8179426,4.981042
2013-07-18T14-15-24.560  5.9785676,8.354427,5.0960026
2013-07-18T14-15-24.574  6.170169,8.967552,4.9044013
2013-07-18T14-15-24.577  6.476732,9.504036,5.2109637
2013-07-18T14-15-24.591  7.396419,9.5423565,5.5558467
2013-07-18T14-15-24.593  8.929232,9.580677,6.0156903
2013-07-18T14-15-24.608  10.0022,9.657317,6.245612
2013-07-18T14-15-24.609  10.921887,9.695638,5.97737
2013-07-18T14-15-24.625  10.845247,10.0022,5.900729
2013-07-18T14-15-24.626  10.615325,10.155481,5.4408855
2013-07-18T14-15-24.642  10.462044,10.270443,5.517526
2013-07-18T14-15-24.643  10.078841,10.270443,5.862409
2013-07-18T14-15-24.659  9.887239,10.308763,6.1689715
2013-07-18T14-15-24.660  9.810598,10.500364,6.2839327
2013-07-18T14-15-24.676  9.772279,10.615325,6.2839327
2013-07-18T14-15-24.677  9.96388,10.730287,6.3222528
2013-07-18T14-15-24.693  9.810598,10.462044,6.3222528
2013-07-18T14-15-24.694  9.96388,10.193802,6.628815
2013-07-18T14-15-24.710  10.040521,9.810598,7.2802606
2013-07-18T14-15-24.711  10.078841,9.580677,8.276588
2013-07-18T14-15-24.713  9.733958,9.618998,8.736432
2013-07-18T14-15-24.727  9.504036,9.504036,9.119636
2013-07-18T14-15-24.729  8.77595,9.733958,9.157956
2013-07-18T14-15-24.744  8.277786,9.733958,8.928034
2013-07-18T14-15-24.746  8.316107,9.580677,8.544831
2013-07-18T14-15-24.761  8.162826,9.772279,7.8550653
2013-07-18T14-15-24.762  7.741302,9.580677,7.3952217
2013-07-18T14-15-24.780  7.741302,9.618998,6.705456
2013-07-18T14-15-24.781  7.3197784,9.848919,6.207292
2013-07-18T14-15-24.795  7.281458,9.810598,5.862409
2013-07-18T14-15-24.797  6.7449737,9.657317,6.092331
2013-07-18T14-15-24.812  6.2468095,9.389075,6.1689715
2013-07-18T14-15-24.813  5.8252864,9.197474,6.820417
2013-07-18T14-15-24.834  5.786966,8.699309,7.2802606
2013-07-18T14-15-24.836  5.786966,8.66099,7.548503
2013-07-18T14-15-24.847  5.672005,8.431067,7.5101824
2013-07-18T14-15-24.849  5.4420834,8.0861845,6.973698
2013-07-18T14-15-24.863  6.0935283,8.0861845,5.97737
2013-07-18T14-15-24.864  6.400091,7.626341,5.134323
2013-07-18T14-15-24.867  6.783294,7.2048173,4.5211983
2013-07-18T14-15-24.880  6.438411,7.243138,3.409909
2013-07-18T14-15-24.882  6.2084894,7.3197784,2.7201433
2013-07-18T14-15-24.899  5.4420834,7.2048173,2.1453388
2013-07-18T14-15-24.901  5.5953646,7.626341,2.1070185
2013-07-18T14-15-24.914  5.4804034,7.166497,2.3752606
2013-07-18T14-15-24.915  4.9822392,6.9748955,2.9500654
2013-07-18T14-15-24.930  4.4840755,7.243138,3.6398308
2013-07-18T14-15-24.931  3.8709502,7.243138,4.252956
2013-07-18T14-15-24.947  2.9129424,7.0898566,4.75112
2013-07-18T14-15-24.948  1.5717316,7.358099,5.4408855
2013-07-18T14-15-24.964  0.9969269,7.5497003,5.97737
2013-07-18T14-15-24.965  5.987549E-4,7.8179426,5.9390497
2013-07-18T14-15-24.981  -0.8807684,8.277786,5.4408855
2013-07-18T14-15-24.988  -1.187331,8.277786,5.2492843
2013-07-18T14-15-25.001  -1.5705341,8.622669,4.78944
2013-07-18T14-15-25.011  -1.9537371,8.277786,4.5595183
2013-07-18T14-15-25.022  -2.0686982,8.277786,4.8277607
2013-07-18T14-15-25.023  -2.1453388,8.047864,5.1726437
2013-07-18T14-15-25.024  -2.2602997,7.8562627,5.325925
2013-07-18T14-15-25.027  -2.6051824,7.8179426,5.019362
2013-07-18T14-15-25.034  -3.2566278,8.047864,4.8660808
2013-07-18T14-15-25.049  -3.6781511,8.431067,4.5595183
2013-07-18T14-15-25.050  -4.2912765,8.469388,4.4445577
2013-07-18T14-15-25.067  -4.214636,8.201145,3.7164717
2013-07-18T14-15-25.068  -4.214636,8.0861845,3.2183075
2013-07-18T14-15-25.084  -4.0996747,8.047864,2.5285418
2013-07-18T14-15-25.085  -3.6781511,7.741302,2.2219794
2013-07-18T14-15-25.102  -3.5631902,7.6646614,1.5322137
2013-07-18T14-15-25.106  -3.141667,7.166497,1.3406122
2013-07-18T14-15-25.119  -2.911745,7.2048173,0.8041278
2013-07-18T14-15-25.121  -2.8351045,6.5533724,0.7274872
2013-07-18T14-15-25.135  -2.6051824,6.0168877,0.8041278
2013-07-18T14-15-25.136  -2.4519012,5.901927,0.8807684
2013-07-18T14-15-25.150  -1.9920574,5.4804034,0.8041278
2013-07-18T14-15-25.151  -1.9537371,5.0972004,0.459245
2013-07-18T14-15-25.167  -1.9154168,5.0972004,0.22932312
2013-07-18T14-15-25.168  -1.9537371,5.173841,-0.61372375
2013-07-18T14-15-25.173  -1.6088544,4.560716,-1.3418097
2013-07-18T14-15-25.184  -1.4172528,4.215833,-2.0698957
2013-07-18T14-15-25.187  -1.1490107,4.062552,-2.2614973
2013-07-18T14-15-25.202  -0.9957294,3.9475908,-2.7979815
2013-07-18T14-15-25.204  -0.8424481,3.5260675,-2.4147785
2013-07-18T14-15-25.221  -0.34428406,3.2578254,-2.2998176
2013-07-18T14-15-25.223  0.19220032,3.3727863,-2.1848567
2013-07-18T14-15-25.238  0.61372375,3.1045442,-2.1465364
2013-07-18T14-15-25.240  1.2268487,2.7979815,-2.1465364
2013-07-18T14-15-25.253  1.5717316,2.60638,-2.3764582
2013-07-18T14-15-25.254  1.7633331,2.6447003,-2.2998176
2013-07-18T14-15-25.270  1.6483722,2.3381379,-2.2614973
2013-07-18T14-15-25.271  1.8016534,2.491419,-2.4530988
2013-07-18T14-15-25.286  2.0698957,2.491419,-1.8782941
2013-07-18T14-15-25.287  1.9549347,2.5297394,-1.9166144
2013-07-18T14-15-25.302  1.6483722,2.9512627,-1.6483722
2013-07-18T14-15-25.303  1.8782941,3.2961457,-1.1885284
2013-07-18T14-15-25.308  1.7250128,3.3727863,-1.38013
2013-07-18T14-15-25.319  2.0698957,3.717669,-1.3034893
2013-07-18T14-15-25.323  2.2614973,3.83263,-0.49876282
2013-07-18T14-15-25.342  2.3764582,4.100872,0.03772156
2013-07-18T14-15-25.343  2.5680597,4.7139974,1.3789325
2013-07-18T14-15-25.355  2.5297394,5.3654423,2.3752606
2013-07-18T14-15-25.357  2.491419,6.0168877,2.7584639
2013-07-18T14-15-25.371  2.721341,6.5533724,3.52487
2013-07-18T14-15-25.373  3.0662239,7.281458,4.3295965
2013-07-18T14-15-25.388  4.215833,7.9329033,4.981042
2013-07-18T14-15-25.389  4.9055986,8.967552,5.2109637
2013-07-18T14-15-25.404  5.557044,9.580677,4.8660808
2013-07-18T14-15-25.406  5.8252864,10.538685,4.406237
2013-07-18T14-15-25.421  5.901927,11.420052,4.214636
2013-07-18T14-15-25.422  6.3617706,12.493021,4.8660808
2013-07-18T14-15-25.439  6.630013,13.259427,5.97737
2013-07-18T14-15-25.440  7.4347396,13.489348,7.1269794
2013-07-18T14-15-25.455  8.239466,13.910872,8.084988
2013-07-18T14-15-25.457  9.044192,14.447356,8.736432
2013-07-18T14-15-25.461  10.0022,14.485677,9.272917
2013-07-18T14-15-25.477  11.228451,14.600637,9.196277
2013-07-18T14-15-25.479  12.186459,14.715599,8.659792
2013-07-18T14-15-25.491  12.41638,14.6772785,7.7784247
2013-07-18T14-15-25.492  12.186459,14.753919,7.012018
2013-07-18T14-15-25.505  11.726614,14.638958,6.628815
2013-07-18T14-15-25.508  11.15181,14.294075,6.7820964
2013-07-18T14-15-25.525  10.462044,13.949192,7.548503
2013-07-18T14-15-25.526  9.810598,13.067825,8.161628
2013-07-18T14-15-25.543  9.044192,12.684622,8.851394
2013-07-18T14-15-25.544  8.162826,11.573333,9.157956
2013-07-18T14-15-25.557  7.626341,10.806927,9.234596
2013-07-18T14-15-25.558  6.7449737,10.117161,8.621471
2013-07-18T14-15-25.573  5.6336846,9.465716,8.008347
2013-07-18T14-15-25.574  4.9822392,8.967552,6.7437763
2013-07-18T14-15-25.590  4.1391926,8.622669,5.5941668
2013-07-18T14-15-25.591  3.2961457,8.009544,4.1763153
2013-07-18T14-15-25.607  2.6830206,7.626341,2.9500654
2013-07-18T14-15-25.608  2.1465364,7.396419,2.1070185
2013-07-18T14-15-25.624  1.993255,6.898255,1.3789325
2013-07-18T14-15-25.625  1.8016534,6.131849,0.9574091
2013-07-18T14-15-25.630  1.3034893,5.8252864,1.07237
2013-07-18T14-15-25.642  0.8053253,5.2888017,1.3789325
2013-07-18T14-15-25.645  0.23052064,4.9055986,1.4938934
2013-07-18T14-15-25.659  -0.7274872,4.4840755,1.4172528
2013-07-18T14-15-25.661  -1.1490107,4.3691144,1.07237
2013-07-18T14-15-25.676  -1.4172528,3.9475908,0.34428406
2013-07-18T14-15-25.677  -1.5322137,3.7943096,-0.11555969
2013-07-18T14-15-25.692  -1.9537371,3.5643878,-0.61372375
2013-07-18T14-15-25.693  -2.0686982,3.2961457,-0.95860654
2013-07-18T14-15-25.711  -2.4902215,3.1811848,-0.69036436
2013-07-18T14-15-25.713  -2.8351045,3.4111066,-0.69036436
2013-07-18T14-15-25.728  -3.294948,3.1811848,-0.30716124
2013-07-18T14-15-25.730  -3.4865496,3.1428645,-5.987549E-4
2013-07-18T14-15-25.745  -3.9847138,3.0662239,0.03772156
2013-07-18T14-15-25.747  -4.2912765,3.602708,0.4975653
2013-07-18T14-15-25.762  -4.3295965,3.4877472,0.7274872
2013-07-18T14-15-25.763  -4.1763153,3.7559893,0.9957294
2013-07-18T14-15-25.766  -3.9080732,3.8709502,1.5322137
2013-07-18T14-15-25.779  -3.8314326,4.7139974,2.3369403
2013-07-18T14-15-25.798  -3.6781511,4.9055986,2.8351045
2013-07-18T14-15-25.801  -3.3715887,5.3654423,3.3715887
2013-07-18T14-15-25.802  -2.9500654,5.748646,3.4865496
2013-07-18T14-15-25.822  -2.0686982,6.28513,4.252956
2013-07-18T14-15-25.824  -1.1490107,6.783294,4.6744795
2013-07-18T14-15-25.825  -0.07604187,7.4347396,4.9427214
2013-07-18T14-15-25.829  0.767005,8.201145,5.2492843
2013-07-18T14-15-25.851  2.3764582,9.312435,5.9390497
2013-07-18T14-15-25.853  3.6793487,9.848919,6.1689715
2013-07-18T14-15-25.864  4.943919,10.921887,6.245612
2013-07-18T14-15-25.865  6.3617706,11.573333,5.9390497
2013-07-18T14-15-25.879  8.124505,11.994857,5.6324873
2013-07-18T14-15-25.880  9.504036,12.378059,5.4408855
2013-07-18T14-15-25.897  11.15181,12.41638,5.134323
2013-07-18T14-15-25.898  12.148138,12.646302,4.78944
2013-07-18T14-15-25.916  12.569661,12.41638,4.7127995
2013-07-18T14-15-25.919  13.067825,12.1098175,4.5211983
2013-07-18T14-15-25.932  12.761263,12.071497,4.636159
2013-07-18T14-15-25.935  12.569661,11.649974,4.7127995
2013-07-18T14-15-25.937  11.573333,10.9985285,5.2492843
2013-07-18T14-15-25.950  10.347083,10.308763,5.5558467
2013-07-18T14-15-25.952  9.082513,9.772279,6.3988934
2013-07-18T14-15-25.966  7.396419,9.044192,7.318581
2013-07-18T14-15-25.968  5.748646,8.699309,7.816745
2013-07-18T14-15-25.983  3.9859114,7.8179426,8.008347
2013-07-18T14-15-25.984  2.108216,7.588021,7.6634636
2013-07-18T14-15-25.999  0.65204406,7.013216,7.1269794
2013-07-18T14-15-26.001  -1.07237,6.8216143,6.7820964
2013-07-18T14-15-26.016  -2.9883857,6.9748955,6.1306515
2013-07-18T14-15-26.018  -4.7127995,7.166497,5.364245
2013-07-18T14-15-26.033  -6.1306515,6.9365754,4.9044013
2013-07-18T14-15-26.034  -7.6634636,6.7066536,4.981042
2013-07-18T14-15-26.051  -8.3532295,6.8216143,5.019362
2013-07-18T14-15-26.053  -8.966354,6.7066536,4.981042
2013-07-18T14-15-26.071  -9.081315,7.1281767,4.8660808
2013-07-18T14-15-26.072  -8.621471,7.0898566,4.636159
2013-07-18T14-15-26.074  -7.20362,7.3197784,4.2912765
2013-07-18T14-15-26.089  -5.364245,7.396419,4.061354
2013-07-18T14-15-26.091  -3.4482293,7.51138,3.4865496
2013-07-18T14-15-26.094  -0.9957294,7.4730597,2.9883857
2013-07-18T14-15-26.102  1.6866925,7.741302,2.6051824
2013-07-18T14-15-26.116  4.675677,8.124505,2.2219794
2013-07-18T14-15-26.119  7.741302,7.6646614,1.9537371
2013-07-18T14-15-26.133  9.887239,7.5497003,1.3022919
2013-07-18T14-15-26.135  11.573333,7.588021,0.4209247
2013-07-18T14-15-26.151  12.646302,7.971224,-0.30716124
2013-07-18T14-15-26.152  12.952865,8.162826,-0.95860654
2013-07-18T14-15-26.170  12.722942,8.047864,-0.92028624
2013-07-18T14-15-26.171  12.186459,7.8179426,-0.8053253
2013-07-18T14-15-26.184  11.075169,7.4347396,-0.26884094
2013-07-18T14-15-26.185  9.504036,7.1281767,0.9190887
2013-07-18T14-15-26.201  7.779622,7.013216,2.6051824
2013-07-18T14-15-26.202  5.748646,6.668333,3.8314326
2013-07-18T14-15-26.218  3.0662239,6.515052,5.325925
2013-07-18T14-15-26.219  0.42212218,6.668333,6.3605733
2013-07-18T14-15-26.235  -2.1070185,6.7449737,7.4718623
2013-07-18T14-15-26.236  -4.636159,6.9365754,8.3532295
2013-07-18T14-15-26.239  -6.5521746,7.2048173,8.659792
2013-07-18T14-15-26.253  -8.199948,7.3197784,8.39155
2013-07-18T14-15-26.255  -9.387877,7.396419,8.42987
2013-07-18T14-15-26.272  -10.230925,7.4730597,8.813073
2013-07-18T14-15-26.274  -10.614128,7.0898566,9.119636
2013-07-18T14-15-26.287  -10.88237,7.243138,9.502839
2013-07-18T14-15-26.288  -11.073972,7.0898566,9.387877
2013-07-18T14-15-26.304  -11.2655735,6.859935,9.042995
2013-07-18T14-15-26.305  -11.150612,6.630013,8.659792
2013-07-18T14-15-26.322  -10.652448,6.9748955,8.238269
2013-07-18T14-15-26.323  -10.269245,6.898255,7.701784
2013-07-18T14-15-26.339  -9.272917,6.898255,7.2419405
2013-07-18T14-15-26.340  -8.813073,6.9748955,6.820417
2013-07-18T14-15-26.354  -7.740104,6.859935,6.5138545
2013-07-18T14-15-26.355  -7.1269794,6.859935,6.207292
2013-07-18T14-15-26.371  -6.3988934,6.898255,6.0540104
2013-07-18T14-15-26.372  -5.862409,6.668333,5.709128
2013-07-18T14-15-26.376  -5.2876043,6.515052,5.2109637
2013-07-18T14-15-26.388  -4.7127995,6.630013,5.1726437
2013-07-18T14-15-26.391  -4.252956,6.9748955,5.709128
2013-07-18T14-15-26.410  -3.7164717,7.3197784,6.2839327
2013-07-18T14-15-26.412  -3.0650263,7.3197784,6.7820964
2013-07-18T14-15-26.425  -2.1453388,7.4730597,6.475534
2013-07-18T14-15-26.427  -1.3022919,7.51138,6.2839327
2013-07-18T14-15-26.441  -0.7658075,7.166497,6.0540104
2013-07-18T14-15-26.442  -0.9574091,6.898255,5.4025655
2013-07-18T14-15-26.457  -1.2256513,6.898255,4.9427214
2013-07-18T14-15-26.459  -1.07237,6.783294,5.325925
2013-07-18T14-15-26.474  -1.1106904,6.9748955,5.862409
2013-07-18T14-15-26.475  -0.8424481,6.668333,6.0540104
2013-07-18T14-15-26.491  -0.8424481,6.9748955,6.245612
2013-07-18T14-15-26.492  -0.57420594,6.898255,5.900729
