2013-07-18T14-15-48.498  1.0352472,6.2084894,5.747448
2013-07-18T14-15-48.514  1.5717316,6.131849,5.2109637
2013-07-18T14-15-48.515  2.5297394,5.748646,4.597839
2013-07-18T14-15-48.531  2.8363018,5.4420834,4.137995
2013-07-18T14-15-48.532  3.2578254,5.0972004,3.869753
2013-07-18T14-15-48.537  3.4877472,5.212161,3.52487
2013-07-18T14-15-48.549  4.292474,5.4804034,3.869753
2013-07-18T14-15-48.551  5.0972004,5.2888017,3.754792
2013-07-18T14-15-48.565  6.7066536,4.943919,3.9080732
2013-07-18T14-15-48.567  8.316107,4.6373568,3.6781511
2013-07-18T14-15-48.582  10.538685,3.9092705,3.1799872
2013-07-18T14-15-48.584  12.378059,3.219505,2.566862
2013-07-18T14-15-48.598  13.527669,3.2578254,1.685495
2013-07-18T14-15-48.600  14.485677,3.2578254,0.38260436
2013-07-18T14-15-48.616  15.060482,3.334466,-0.4604425
2013-07-18T14-15-48.617  15.558645,3.717669,-1.0735675
2013-07-18T14-15-48.635  16.05681,4.062552,-1.6483722
2013-07-18T14-15-48.636  16.593294,4.2541533,-2.0315752
2013-07-18T14-15-48.652  17.053139,4.1391926,-2.1465364
2013-07-18T14-15-48.653  17.32138,3.8709502,-1.993255
2013-07-18T14-15-48.670  17.589622,3.7943096,-1.3034893
2013-07-18T14-15-48.672  17.39802,3.5643878,-1.38013
2013-07-18T14-15-48.690  16.861536,3.6410284,-1.1118878
2013-07-18T14-15-48.691  16.21009,3.334466,-0.767005
2013-07-18T14-15-48.692  15.328724,3.4877472,-0.42212218
2013-07-18T14-15-48.697  14.83056,3.5260675,-5.987549E-4
2013-07-18T14-15-48.704  14.179114,3.1045442,0.4975653
2013-07-18T14-15-48.723  13.029505,3.3727863,1.2256513
2013-07-18T14-15-48.725  11.879895,3.5260675,2.3752606
2013-07-18T14-15-48.736  11.26677,3.9859114,3.0650263
2013-07-18T14-15-48.737  10.040521,4.1775126,3.6015105
2013-07-18T14-15-48.752  9.350755,4.215833,3.9463935
2013-07-18T14-15-48.753  8.699309,4.599036,4.137995
2013-07-18T14-15-48.768  8.047864,4.3691144,4.4445577
2013-07-18T14-15-48.769  7.396419,4.4840755,4.406237
2013-07-18T14-15-48.786  6.630013,4.7139974,4.4828777
2013-07-18T14-15-48.787  6.3617706,4.5223956,4.4828777
2013-07-18T14-15-48.803  6.2084894,4.292474,4.636159
2013-07-18T14-15-48.804  5.557044,4.215833,5.364245
2013-07-18T14-15-48.820  4.828958,4.560716,5.97737
2013-07-18T14-15-48.821  3.602708,5.212161,6.590495
2013-07-18T14-15-48.825  2.4530988,5.4420834,7.2802606
2013-07-18T14-15-48.837  1.6483722,6.131849,8.161628
2013-07-18T14-15-48.840  0.69036436,6.476732,8.583151
2013-07-18T14-15-48.854  0.11555969,6.668333,9.426198
2013-07-18T14-15-48.856  -0.459245,6.783294,9.234596
2013-07-18T14-15-48.875  -0.65084654,6.7449737,9.349558
2013-07-18T14-15-48.876  -1.0340496,6.7066536,9.042995
2013-07-18T14-15-48.888  -1.4938934,6.9748955,8.659792
2013-07-18T14-15-48.890  -2.1070185,6.7449737,8.506511
2013-07-18T14-15-48.903  -2.566862,6.9365754,8.544831
2013-07-18T14-15-48.905  -3.1799872,6.783294,8.813073
2013-07-18T14-15-48.927  -3.52487,6.898255,9.042995
2013-07-18T14-15-48.929  -4.3295965,6.9748955,8.813073
2013-07-18T14-15-48.930  -4.981042,6.9365754,9.387877
2013-07-18T14-15-48.937  -5.0576825,6.9748955,9.8094015
2013-07-18T14-15-48.954  -5.2876043,7.166497,10.192604
2013-07-18T14-15-48.956  -5.4408855,7.281458,10.1542845
2013-07-18T14-15-48.975  -5.517526,7.281458,9.65612
2013-07-18T14-15-48.977  -5.5558467,7.3197784,8.889713
2013-07-18T14-15-48.991  -5.4025655,7.281458,8.199948
2013-07-18T14-15-48.993  -4.9427214,6.9748955,7.7784247
2013-07-18T14-15-48.995  -4.981042,7.1281767,7.1653
2013-07-18T14-15-49.007  -5.0576825,7.0898566,7.0503387
2013-07-18T14-15-49.009  -5.2492843,7.243138,6.5138545
2013-07-18T14-15-49.022  -5.2492843,7.626341,6.475534
2013-07-18T14-15-49.025  -5.0960026,7.971224,6.3605733
2013-07-18T14-15-49.041  -4.3295965,7.626341,6.6671357
2013-07-18T14-15-49.042  -3.9463935,7.588021,6.9353776
2013-07-18T14-15-49.056  -3.2566278,7.281458,6.9353776
2013-07-18T14-15-49.058  -2.7967842,6.9748955,6.6671357
2013-07-18T14-15-49.073  -2.5285418,7.0898566,6.437214
2013-07-18T14-15-49.075  -2.413581,7.166497,6.2839327
2013-07-18T14-15-49.090  -2.8734248,7.1281767,5.709128
2013-07-18T14-15-49.091  -3.0650263,7.051536,5.5558467
2013-07-18T14-15-49.107  -3.52487,7.4347396,5.5941668
2013-07-18T14-15-49.108  -3.5631902,7.166497,5.8240886
2013-07-18T14-15-49.124  -3.4865496,7.2048173,6.1306515
2013-07-18T14-15-49.125  -3.6398308,7.396419,6.475534
2013-07-18T14-15-49.130  -3.294948,7.4730597,6.973698
2013-07-18T14-15-49.142  -3.026706,7.4347396,6.8970575
2013-07-18T14-15-49.145  -2.7967842,7.5497003,6.590495
2013-07-18T14-15-49.159  -2.29862,7.2048173,6.0540104
2013-07-18T14-15-49.161  -2.2219794,7.4730597,5.517526
2013-07-18T14-15-49.176  -1.6471747,7.166497,5.2876043
2013-07-18T14-15-49.177  -1.5705341,7.4730597,5.2876043
2013-07-18T14-15-49.193  -1.3022919,7.588021,5.4025655
2013-07-18T14-15-49.194  -1.3406122,8.0861845,5.709128
2013-07-18T14-15-49.210  -1.1106904,8.239466,5.900729
2013-07-18T14-15-49.211  -1.187331,8.277786,5.479206
2013-07-18T14-15-49.227  -1.2256513,8.546028,5.325925
2013-07-18T14-15-49.228  -1.3789325,8.546028,5.2876043
