2013-07-18T14-15-12.115  -1.5322137,4.4840755,4.061354
2013-07-18T14-15-12.131  -1.8770965,4.5223956,3.7164717
2013-07-18T14-15-12.132  -2.183659,4.215833,3.294948
2013-07-18T14-15-12.149  -2.5285418,3.8709502,2.29862
2013-07-18T14-15-12.151  -2.7967842,3.5643878,1.4172528
2013-07-18T14-15-12.152  -3.141667,3.5260675,0.4209247
2013-07-18T14-15-12.164  -3.5631902,3.6793487,0.1910028
2013-07-18T14-15-12.169  -3.6398308,3.449427,-0.15388
2013-07-18T14-15-12.191  -3.6781511,3.3727863,-5.987549E-4
2013-07-18T14-15-12.192  -3.6398308,3.1811848,0.07604187
2013-07-18T14-15-12.202  -3.52487,3.2961457,0.1910028
2013-07-18T14-15-12.203  -2.9500654,3.4877472,0.38260436
2013-07-18T14-15-12.207  -2.2602997,3.2578254,0.4975653
2013-07-18T14-15-12.214  -1.4172528,3.4111066,0.57420594
2013-07-18T14-15-12.232  -0.1526825,3.2578254,0.8807684
2013-07-18T14-15-12.234  0.84364563,3.449427,1.1106904
2013-07-18T14-15-12.250  1.993255,4.0242314,0.7658075
2013-07-18T14-15-12.253  3.0279036,4.292474,0.65084654
2013-07-18T14-15-12.268  3.717669,5.5953646,0.34428406
2013-07-18T14-15-12.272  4.4840755,6.438411,0.1526825
2013-07-18T14-15-12.285  4.9055986,7.3197784,0.65084654
2013-07-18T14-15-12.289  5.748646,8.699309,1.3789325
2013-07-18T14-15-12.307  6.131849,9.657317,2.183659
2013-07-18T14-15-12.309  6.7066536,10.462044,2.911745
2013-07-18T14-15-12.311  7.243138,11.305091,4.0996747
2013-07-18T14-15-12.312  8.0861845,11.918216,5.0576825
2013-07-18T14-15-12.319  8.852591,12.071497,5.900729
2013-07-18T14-15-12.336  9.427396,12.378059,6.5138545
2013-07-18T14-15-12.338  10.078841,12.493021,6.973698
2013-07-18T14-15-12.351  10.423724,12.569661,7.6634636
2013-07-18T14-15-12.353  10.423724,12.837903,7.816745
2013-07-18T14-15-12.373  10.078841,12.876224,8.238269
2013-07-18T14-15-12.376  9.350755,12.799583,8.813073
2013-07-18T14-15-12.377  9.350755,12.837903,9.272917
2013-07-18T14-15-12.383  8.469388,11.994857,10.384206
2013-07-18T14-15-12.418  7.9329033,11.956536,10.384206
2013-07-18T14-15-12.419  7.7029815,11.688294,10.384206
2013-07-18T14-15-12.420  7.1281767,11.15181,9.847721
2013-07-18T14-15-12.420  6.5916924,11.036849,9.042995
2013-07-18T14-15-12.437  5.9785676,11.075169,8.3532295
2013-07-18T14-15-12.440  4.9055986,10.806927,7.6634636
2013-07-18T14-15-12.454  3.8709502,10.960208,6.820417
2013-07-18T14-15-12.455  2.4530988,10.615325,6.245612
2013-07-18T14-15-12.457  1.8016534,10.538685,6.1689715
2013-07-18T14-15-12.468  0.69036436,10.193802,5.9390497
2013-07-18T14-15-12.471  0.23052064,9.887239,5.97737
2013-07-18T14-15-12.484  -0.4975653,9.350755,5.9390497
2013-07-18T14-15-12.487  -0.4975653,9.312435,5.862409
2013-07-18T14-15-12.502  -0.7658075,8.584349,5.2492843
2013-07-18T14-15-12.503  -1.187331,8.392747,4.636159
2013-07-18T14-15-12.522  -1.4555731,8.009544,4.061354
2013-07-18T14-15-12.524  -2.2602997,7.7029815,3.8314326
2013-07-18T14-15-12.538  -2.9883857,7.051536,3.6781511
2013-07-18T14-15-12.539  -3.52487,6.7449737,3.869753
2013-07-18T14-15-12.553  -4.023034,6.7449737,3.8314326
2013-07-18T14-15-12.554  -4.406237,6.3617706,3.5631902
2013-07-18T14-15-12.571  -4.2912765,5.9785676,3.026706
2013-07-18T14-15-12.572  -4.1763153,5.6336846,2.413581
2013-07-18T14-15-12.588  -3.8314326,5.327122,1.4555731
2013-07-18T14-15-12.589  -3.409909,5.1355205,0.8041278
2013-07-18T14-15-12.604  -2.911745,4.790638,-0.07723938
2013-07-18T14-15-12.606  -2.681823,4.4840755,-0.8053253
2013-07-18T14-15-12.609  -2.1070185,4.062552,-1.1885284
2013-07-18T14-15-12.632  -1.8387762,3.9475908,-1.38013
2013-07-18T14-15-12.634  -1.7238153,3.83263,-1.3034893
2013-07-18T14-15-12.636  -1.4172528,3.5260675,-1.265169
2013-07-18T14-15-12.640  -1.2639716,3.1045442,-1.1502081
2013-07-18T14-15-12.657  -1.07237,2.9129424,-1.1885284
2013-07-18T14-15-12.660  -0.8041278,2.6830206,-1.3418097
2013-07-18T14-15-12.675  -0.9190887,2.7596612,-1.6100519
2013-07-18T14-15-12.679  -0.8424481,2.721341,-2.0698957
2013-07-18T14-15-12.693  -0.4975653,2.874622,-2.2998176
2013-07-18T14-15-12.696  -0.03772156,2.5680597,-2.3381379
2013-07-18T14-15-12.711  0.4604425,2.5680597,-2.60638
2013-07-18T14-15-12.713  0.72868466,2.108216,-2.874622
2013-07-18T14-15-12.730  0.88196594,1.9166144,-2.7596612
2013-07-18T14-15-12.732  0.61372375,2.1848567,-2.108216
2013-07-18T14-15-12.733  0.15388,2.5680597,-1.7633331
2013-07-18T14-15-12.736  0.30716124,3.1811848,-1.0735675
2013-07-18T14-15-12.757  0.34548157,4.0242314,-0.11555969
2013-07-18T14-15-12.759  0.88196594,4.6373568,0.61252624
2013-07-18T14-15-12.762  1.9166144,5.02056,1.3406122
2013-07-18T14-15-12.774  3.0662239,5.7103252,1.9537371
2013-07-18T14-15-12.776  4.215833,6.668333,2.9883857
2013-07-18T14-15-12.789  5.8252864,7.281458,3.4482293
2013-07-18T14-15-12.792  6.8216143,7.894583,4.061354
2013-07-18T14-15-12.808  8.047864,8.967552,4.4828777
2013-07-18T14-15-12.809  8.929232,10.040521,5.0576825
2013-07-18T14-15-12.826  9.772279,11.26677,5.4025655
2013-07-18T14-15-12.828  11.19013,11.726614,5.97737
2013-07-18T14-15-12.844  12.378059,11.994857,6.5138545
2013-07-18T14-15-12.846  13.949192,12.301419,6.820417
2013-07-18T14-15-12.860  15.252083,11.956536,6.7437763
2013-07-18T14-15-12.861  16.13345,11.458372,6.705456
2013-07-18T14-15-12.876  16.363373,11.19013,6.6671357
2013-07-18T14-15-12.877  15.941849,10.500364,6.7820964
2013-07-18T14-15-12.895  15.443685,9.772279,6.820417
2013-07-18T14-15-12.898  13.949192,9.005872,7.433542
2013-07-18T14-15-12.911  11.841576,8.392747,7.433542
2013-07-18T14-15-12.915  9.580677,8.354427,7.548503
2013-07-18T14-15-12.916  7.166497,7.358099,7.2419405
2013-07-18T14-15-12.932  4.292474,7.4730597,7.1269794
2013-07-18T14-15-12.933  1.38013,7.4347396,7.012018
2013-07-18T14-15-12.947  -1.7238153,7.741302,6.705456
2013-07-18T14-15-12.949  -4.214636,7.741302,6.245612
2013-07-18T14-15-12.962  -6.2839327,7.8179426,6.0156903
2013-07-18T14-15-12.969  -7.7784247,8.124505,5.2876043
2013-07-18T14-15-12.987  -8.928034,8.431067,4.636159
2013-07-18T14-15-12.988  -9.541159,8.699309,3.754792
2013-07-18T14-15-12.989  -9.8094015,8.929232,3.0650263
2013-07-18T14-15-12.993  -9.541159,9.005872,2.2219794
2013-07-18T14-15-13.014  -8.583151,8.814271,1.9920574
2013-07-18T14-15-13.016  -7.1653,8.890911,1.8387762
2013-07-18T14-15-13.033  -4.78944,8.77595,2.2219794
2013-07-18T14-15-13.034  -2.413581,8.0861845,1.9920574
2013-07-18T14-15-13.047  0.34548157,7.588021,2.1070185
2013-07-18T14-15-13.049  3.1045442,7.358099,2.2602997
2013-07-18T14-15-13.063  6.131849,7.396419,2.4902215
2013-07-18T14-15-13.064  8.507709,6.7449737,2.5285418
2013-07-18T14-15-13.065  10.423724,6.515052,2.6435027
2013-07-18T14-15-13.078  11.496693,6.668333,2.566862
2013-07-18T14-15-13.081  11.573333,6.8216143,2.2602997
2013-07-18T14-15-13.097  10.806927,7.588021,1.9920574
2013-07-18T14-15-13.098  9.5423565,7.5497003,2.4902215
2013-07-18T14-15-13.111  8.277786,7.779622,3.0650263
2013-07-18T14-15-13.113  7.166497,8.162826,4.5595183
2013-07-18T14-15-13.129  5.940247,8.047864,5.2876043
2013-07-18T14-15-13.130  5.173841,8.0861845,6.0156903
2013-07-18T14-15-13.145  3.9859114,7.8562627,6.1306515
2013-07-18T14-15-13.147  3.449427,7.894583,6.1689715
2013-07-18T14-15-13.163  3.1428645,7.588021,6.0156903
2013-07-18T14-15-13.165  2.2998176,7.013216,5.6708074
2013-07-18T14-15-13.181  1.2268487,6.859935,5.364245
2013-07-18T14-15-13.182  -0.22932312,6.8216143,5.019362
2013-07-18T14-15-13.197  -2.1453388,7.166497,5.0960026
2013-07-18T14-15-13.198  -3.7931123,7.5497003,5.1726437
2013-07-18T14-15-13.213  -5.4025655,7.6646614,5.747448
2013-07-18T14-15-13.215  -6.858737,7.779622,6.3605733
2013-07-18T14-15-13.218  -7.433542,7.7029815,7.20362
2013-07-18T14-15-13.231  -8.008347,7.6646614,7.6251435
2013-07-18T14-15-13.234  -8.583151,7.4730597,7.740104
2013-07-18T14-15-13.250  -8.6981125,7.4347396,7.356901
2013-07-18T14-15-13.251  -9.157956,7.3197784,7.2802606
2013-07-18T14-15-13.268  -9.541159,6.9365754,7.1269794
2013-07-18T14-15-13.271  -9.541159,7.013216,7.1653
2013-07-18T14-15-13.283  -9.541159,7.358099,7.6634636
2013-07-18T14-15-13.284  -9.502839,7.7029815,7.970026
2013-07-18T14-15-13.302  -9.081315,7.588021,8.046667
2013-07-18T14-15-13.304  -8.506511,7.779622,7.6634636
2013-07-18T14-15-13.321  -7.8933854,7.4730597,7.6634636
2013-07-18T14-15-13.323  -7.0886593,7.166497,7.5101824
2013-07-18T14-15-13.324  -6.5138545,6.9748955,7.6251435
2013-07-18T14-15-13.330  -5.97737,6.668333,7.5101824
2013-07-18T14-15-13.352  -6.0156903,6.7449737,7.548503
2013-07-18T14-15-13.353  -6.2839327,6.7066536,7.5101824
2013-07-18T14-15-13.355  -6.9353776,6.7449737,7.816745
2013-07-18T14-15-13.367  -7.2802606,6.898255,8.314909
2013-07-18T14-15-13.371  -7.4718623,6.783294,8.39155
2013-07-18T14-15-13.384  -7.20362,7.243138,8.46819
2013-07-18T14-15-13.387  -6.5138545,7.6646614,8.736432
2013-07-18T14-15-13.402  -4.78944,7.9329033,8.39155
2013-07-18T14-15-13.403  -2.6051824,7.358099,7.931706
2013-07-18T14-15-13.422  -0.11436218,6.898255,6.705456
2013-07-18T14-15-13.423  2.0315752,6.32345,5.5941668
2013-07-18T14-15-13.436  3.717669,5.518724,4.636159
2013-07-18T14-15-13.437  4.292474,5.2504816,3.9847138
2013-07-18T14-15-13.451  4.330794,5.3654423,3.6398308
2013-07-18T14-15-13.452  4.1391926,5.3654423,3.7164717
2013-07-18T14-15-13.469  3.5643878,5.403763,4.061354
2013-07-18T14-15-13.470  3.1045442,5.4420834,4.5211983
2013-07-18T14-15-13.485  3.334466,5.4804034,5.019362
2013-07-18T14-15-13.486  3.9475908,5.672005,5.4408855
2013-07-18T14-15-13.502  5.173841,5.518724,5.6708074
2013-07-18T14-15-13.504  6.5916924,5.212161,5.6324873
2013-07-18T14-15-13.507  8.431067,4.7139974,5.1726437
2013-07-18T14-15-13.519  10.308763,3.9859114,4.1763153
2013-07-18T14-15-13.523  12.186459,3.334466,3.141667
2013-07-18T14-15-13.536  14.217435,3.0662239,2.6051824
2013-07-18T14-15-13.539  16.13345,2.8363018,1.8004559
2013-07-18T14-15-13.552  17.47466,2.6830206,1.4938934
2013-07-18T14-15-13.555  18.66259,2.8363018,0.9957294
2013-07-18T14-15-13.573  19.084114,3.219505,0.38260436
2013-07-18T14-15-13.575  19.390676,3.334466,0.07604187
2013-07-18T14-15-13.588  19.352356,3.449427,0.11436218
2013-07-18T14-15-13.589  19.084114,3.6410284,0.03772156
2013-07-18T14-15-13.606  18.892513,3.717669,-0.19220032
2013-07-18T14-15-13.607  18.432669,3.6410284,-0.42212218
2013-07-18T14-15-13.622  17.972826,3.2961457,-0.34548157
2013-07-18T14-15-13.624  17.053139,3.2578254,0.1910028
2013-07-18T14-15-13.638  15.865208,3.2578254,0.9957294
2013-07-18T14-15-13.639  14.753919,3.4111066,1.8004559
2013-07-18T14-15-13.654  13.527669,3.334466,2.6051824
2013-07-18T14-15-13.655  12.301419,3.1811848,3.2183075
2013-07-18T14-15-13.660  11.228451,3.5643878,3.869753
2013-07-18T14-15-13.672  10.270443,3.602708,4.78944
2013-07-18T14-15-13.676  9.5423565,4.0242314,5.134323
2013-07-18T14-15-13.688  8.622669,3.9092705,5.709128
2013-07-18T14-15-13.691  7.8562627,3.9859114,6.0540104
2013-07-18T14-15-13.705  7.2048173,4.100872,5.9390497
2013-07-18T14-15-13.708  6.7066536,3.9859114,6.3605733
2013-07-18T14-15-13.722  5.672005,4.292474,6.7820964
2013-07-18T14-15-13.724  4.828958,4.7523174,6.590495
2013-07-18T14-15-13.740  4.062552,5.3654423,6.475534
2013-07-18T14-15-13.741  2.9129424,5.212161,6.1689715
2013-07-18T14-15-13.756  2.0315752,5.5953646,6.820417
2013-07-18T14-15-13.761  1.3034893,5.2888017,7.816745
2013-07-18T14-15-13.775  0.8053253,5.6336846,8.506511
2013-07-18T14-15-13.785  0.11555969,5.901927,8.928034
2013-07-18T14-15-13.800  -0.30596375,6.2468095,8.889713
2013-07-18T14-15-13.801  -0.68916684,6.0935283,8.6981125
2013-07-18T14-15-13.802  -0.9574091,6.055208,8.238269
2013-07-18T14-15-13.804  -1.4555731,6.438411,7.6634636
2013-07-18T14-15-13.824  -1.9537371,6.476732,6.628815
2013-07-18T14-15-13.825  -2.413581,6.859935,5.747448
2013-07-18T14-15-13.829  -3.0650263,7.013216,4.8660808
2013-07-18T14-15-13.843  -4.023034,7.166497,4.5211983
2013-07-18T14-15-13.845  -4.636159,7.3197784,4.6744795
2013-07-18T14-15-13.858  -4.9044013,7.51138,5.6324873
2013-07-18T14-15-13.860  -4.981042,7.281458,6.858737
2013-07-18T14-15-13.874  -5.364245,7.396419,8.084988
2013-07-18T14-15-13.877  -5.2109637,7.779622,9.349558
2013-07-18T14-15-13.892  -5.364245,7.243138,8.889713
2013-07-18T14-15-13.893  -5.9390497,7.779622,8.966354
2013-07-18T14-15-13.912  -5.900729,7.7029815,8.544831
2013-07-18T14-15-13.914  -5.9390497,7.779622,7.931706
2013-07-18T14-15-13.926  -5.4408855,7.779622,6.973698
2013-07-18T14-15-13.927  -5.2876043,7.779622,6.245612
2013-07-18T14-15-13.943  -4.9427214,7.7029815,5.900729
2013-07-18T14-15-13.944  -4.3295965,8.009544,6.092331
2013-07-18T14-15-13.961  -3.9847138,8.239466,6.1306515
2013-07-18T14-15-13.963  -3.5631902,8.201145,6.3605733
2013-07-18T14-15-13.966  -3.3332684,7.8562627,6.5138545
2013-07-18T14-15-13.978  -3.409909,7.8562627,6.245612
2013-07-18T14-15-13.980  -3.2566278,7.971224,6.1689715
2013-07-18T14-15-13.994  -3.6015105,8.009544,5.6708074
2013-07-18T14-15-13.997  -3.4865496,7.8562627,5.5941668
2013-07-18T14-15-14.013  -3.2566278,7.8179426,5.479206
2013-07-18T14-15-14.014  -2.911745,7.894583,5.5941668
2013-07-18T14-15-14.028  -2.7201433,7.779622,5.4408855
2013-07-18T14-15-14.029  -2.566862,7.779622,5.517526
2013-07-18T14-15-14.046  -2.29862,7.51138,5.479206
2013-07-18T14-15-14.047  -2.0686982,7.5497003,5.4025655
2013-07-18T14-15-14.061  -1.685495,7.894583,5.2492843
2013-07-18T14-15-14.063  -1.6471747,7.779622,5.2109637
2013-07-18T14-15-14.078  -1.2639716,7.5497003,5.2876043
2013-07-18T14-15-14.079  -1.187331,7.7029815,5.0576825
2013-07-18T14-15-14.095  -0.9190887,7.7029815,5.325925
2013-07-18T14-15-14.096  -0.8041278,7.741302,5.364245
2013-07-18T14-15-14.112  -0.9574091,7.741302,5.4025655
2013-07-18T14-15-14.114  -0.7274872,7.7029815,5.4025655
2013-07-18T14-15-14.117  -0.8807684,7.7029815,5.747448
2013-07-18T14-15-14.130  -0.9190887,7.51138,5.6324873
2013-07-18T14-15-14.133  -0.9190887,7.7029815,5.9390497
2013-07-18T14-15-14.146  -0.7658075,8.162826,6.092331
2013-07-18T14-15-14.149  -0.8424481,8.009544,5.9390497
2013-07-18T14-15-14.163  -0.8424481,8.354427,5.747448
2013-07-18T14-15-14.165  -0.8807684,8.162826,5.325925
